10.28541,1.675984,10.19963,-6.187502,4.20439,2.04737,0.44,10,-10,500,-500,1.555676,26.31051,-3.392426,3.024006,0.4651545,-1.192617,-3.498586,1
-0.3048013,7.470985,0.9467003,-6.417883,2.416552,2.357233,0.44,10,-10,500,-500,1.564751,26.28751,-3.312878,2.848786,0.5967263,-1.311834,-3.335721,1
7.693958,13.32219,6.885648,-5.704963,3.278411,1.152032,0.44,10,-10,500,-500,1.572271,26.26771,-3.239481,2.925842,0.5361615,-1.276392,-3.387655,1
6.576536,8.225357,4.907151,-4.393425,3.327357,-0.9536157,0.44,10,-10,500,-500,1.59323,26.26545,-3.164679,3.182706,0.2800658,-1.067319,-3.597496,1
3.311215,7.699757,10.11778,-4.903022,3.393363,0.09042609,0.44,10,-10,500,-500,1.619325,26.27239,-3.084107,3.168594,0.2966874,-1.06955,-3.597775,1
8.693369,9.596104,2.662885,-6.094203,3.495788,1.143686,0.44,10,-10,500,-500,1.638077,26.2639,-3.000383,2.92311,0.543227,-1.277663,-3.390717,1
11.91023,11.31209,4.006628,-6.290608,3.146565,1.483386,0.44,10,-10,500,-500,1.638641,26.24766,-2.929086,2.812839,0.6432421,-1.371056,-3.287068,1
4.950773,4.870043,8.342421,-5.600414,3.631024,0.2055331,0.44,10,-10,500,-500,1.651007,26.2365,-2.851373,2.933439,0.5319078,-1.284619,-3.38277,1
7.082664,-3.36074,7.953766,-6.579781,4.228423,1.939064,0.44,10,-10,500,-500,1.665652,26.22678,-2.765109,2.808342,0.6690242,-1.390055,-3.289355,1
12.06121,0.8358817,4.880527,-8.371873,4.113844,4.402942,0.44,10,-10,500,-500,1.66025,26.19261,-2.681525,2.421831,1.047922,-1.707332,-2.964464,1
6.597844,14.79129,3.784944,-8.503727,1.746663,3.929439,0.44,10,-10,500,-500,1.607674,26.1449,-2.642373,2.251706,1.157714,-1.806678,-2.804785,1
-1.665266,1.949104,3.388485,-7.555757,1.96955,2.696878,0.44,10,-10,500,-500,1.558482,26.11296,-2.60959,2.489381,0.9206004,-1.596262,-3.015763,1
5.939743,9.951891,8.98086,-8.008028,3.209315,3.413375,0.44,10,-10,500,-500,1.520245,26.08241,-2.5588,2.37744,1.066659,-1.722591,-2.923552,1
3.705639,-2.167979,1.52413,-7.925785,2.86441,3.341771,0.44,10,-10,500,-500,1.48671,26.04053,-2.503278,2.410809,1.033621,-1.688552,-2.957921,1
4.370629,1.676552,4.035774,-7.451869,2.206369,3.819177,0.44,10,-10,500,-500,1.443583,25.99341,-2.460654,2.301689,1.132121,-1.7983,-2.837554,1
3.361447,3.711529,1.890083,-6.848298,1.841736,4.136271,0.44,10,-10,500,-500,1.401072,25.95702,-2.424217,2.259536,1.170343,-1.852251,-2.779671,1
-0.740715,3.127187,4.411872,-6.199262,0.6871793,4.139919,0.44,10,-10,500,-500,1.354796,25.9169,-2.399904,2.220459,1.183987,-1.882746,-2.723743,1
6.946545,7.26034,3.802171,-5.636505,0.9406344,3.320512,0.44,10,-10,500,-500,1.316334,25.88262,-2.373067,2.306375,1.10593,-1.819488,-2.79486,1
2.611564,11.39155,0.8932923,-5.854818,-1.013779,3.666076,0.44,10,-10,500,-500,1.261176,25.84746,-2.368124,2.259317,1.10511,-1.804986,-2.761484,1
-2.540846,7.446698,10.95817,-4.76937,0.2842049,1.958408,0.44,10,-10,500,-500,1.21607,25.81837,-2.360876,2.438393,0.9529179,-1.684634,-2.90872,1
0.5971055,-2.834668,5.555573,-5.572057,2.174303,3.243174,0.44,10,-10,500,-500,1.184015,25.80473,-2.328295,2.424393,1.016303,-1.717061,-2.925678,1
9.547447,-1.813155,9.544598,-7.180562,2.361297,5.869851,0.44,10,-10,500,-500,1.145797,25.77365,-2.280088,2.07238,1.381112,-2.022781,-2.632754,1
9.048557,8.174738,15.27846,-7.770452,4.266754,6.856151,0.44,10,-10,500,-500,1.112411,25.72997,-2.205433,1.827553,1.682899,-2.300704,-2.411792,1
5.301139,14.72758,10.76952,-6.992363,6.811913,5.426185,0.44,10,-10,500,-500,1.09595,25.70013,-2.104199,1.926604,1.664489,-2.306917,-2.48622,1
5.353445,16.56038,4.70061,-5.489116,7.540792,2.822808,0.44,10,-10,500,-500,1.091866,25.69531,-2.001847,2.228747,1.405775,-2.098914,-2.737651,1
5.726385,14.9371,-0.1138819,-3.90373,6.173135,0.2355254,0.44,10,-10,500,-500,1.091074,25.71044,-1.923217,2.551972,1.074884,-1.821905,-3.006994,1
5.70413,12.78553,-2.629231,-2.565625,3.478359,-1.833102,0.44,10,-10,500,-500,1.084633,25.73584,-1.88254,2.815455,0.7650659,-1.55691,-3.225654,1
5.115257,10.93635,-4.017317,-1.551316,0.1560485,-3.380366,0.44,10,-10,500,-500,1.064588,25.76278,-1.886252,3.010093,0.498565,-1.322667,-3.388033,1
4.784913,10.04732,-4.225381,-0.8195134,-3.398584,-4.557087,0.44,10,-10,500,-500,1.024553,25.78436,-1.936999,3.15535,0.2630774,-1.107556,-3.512915,1
3.959696,8.980471,-4.793004,-0.341737,-7.027139,-5.488982,0.44,10,-20.18246,500,-500,0.9603764,25.79387,-2.035086,3.271968,0.03991099,-0.8933817,-3.620541,1
3.210337,8.091532,-5.994755,-0.1621285,-9.925638,-6.154143,0.44,10,-249.8262,500,-500,0.8737738,25.78547,-2.173525,3.370945,-0.1632076,-0.686564,-3.723217,1
3.448205,6.411622,-7.893929,-1.087704,-10,-6.165802,0.44,10,-398.9576,500,-500,0.7786711,25.76687,-2.318766,3.424375,-0.2606328,-0.5468526,-3.818933,1
4.685001,0.5582099,-7.572109,-3.70279,-10,-5.464319,0.44,10,-344.3884,500,-500,0.6686188,25.735,-2.455931,3.347271,-0.2249836,-0.4810058,-3.843325,1
5.823407,-4.832226,-0.6678152,-7.142696,-10,-4.023149,0.44,10,-128.8755,500,-500,0.5395151,25.68486,-2.57482,3.168465,-0.08419239,-0.4900467,-3.796269,1
0.5891754,-1.655007,9.639677,-9.723614,-10,-1.954338,0.44,10,-10,500,-500,0.4020526,25.61373,-2.662935,2.901088,0.165563,-0.6362162,-3.632479,1
-1.001816,12.27299,8.342859,-9.977075,-10,-1.866133,0.44,10,-10,500,-500,0.276752,25.52709,-2.719665,2.758296,0.295592,-0.7431175,-3.512814,1
11.67576,6.382971,8.623295,-9.281246,-10,-3.970384,0.44,10,-52.59361,500,-500,0.1622724,25.43736,-2.774732,3.020442,0.02022756,-0.4780297,-3.764683,1
1.910607,1.010169,0.5730741,-9.937404,-10,-3.194878,0.44,10,-48.48863,500,-500,0.04943311,25.34419,-2.827569,3.037483,-0.01053723,-0.4115727,-3.817415,1
2.943374,14.66641,6.680278,-9.795374,-10,-3.434603,0.44,10,-25.25161,500,-500,-0.05569616,25.24566,-2.86196,3.001097,0.0113316,-0.4256701,-3.788802,1
6.186357,6.980325,-0.006228447,-8.984419,-10,-4.897865,0.44,10,-264.4445,394.4555,-500,-0.150001,25.14326,-2.895264,3.170103,-0.1727575,-0.2576916,-3.941697,1
8.165115,7.916661,3.448671,-9.627114,-10,-4.653591,0.44,10,-332.2077,275.5755,-500,-0.2435359,25.03711,-2.926507,3.198733,-0.2170261,-0.1800292,-4.003721,1
6.75135,6.391809,4.446019,-9.572456,-10,-5.254654,0.44,10,-379.3002,213.1943,-500,-0.3390667,24.92867,-2.946403,3.213523,-0.2477909,-0.1392765,-4.028499,1
4.737647,-1.153862,1.827199,-8.998888,-10,-5.444091,0.44,10,-500,80.39585,-500,-0.4243522,24.81641,-2.963208,3.292475,-0.3432799,-0.05252136,-4.098716,1
-3.618173,2.299517,7.673072,-10,-9.847261,-5.576516,0.44,10,-484.725,50.33159,-500,-0.5209755,24.7038,-2.970553,3.252709,-0.3166633,-0.03288084,-4.105208,1
-1.631719,12.92235,2.912639,-10,-8.452301,-5.641713,0.44,10,-494.1358,16.10577,-500,-0.6197501,24.59942,-2.973499,3.280246,-0.3281646,-0.008848769,-4.145276,1
5.264882,16.10499,6.960142,-9.353117,-7.693156,-5.568817,0.44,10,-490.7389,36.25033,-500,-0.7170378,24.5037,-2.971304,3.277954,-0.3228792,-0.02368178,-4.133437,1
1.212974,13.04616,11.74291,-8.201412,-7.16932,-5.457001,0.44,10,-485.208,87.12292,-500,-0.8080658,24.41274,-2.960955,3.270451,-0.3169788,-0.05691605,-4.098599,1
-4.032951,7.170491,4.089058,-7.863962,-5.675902,-5.250361,0.44,10,-435.4476,136.9485,-500,-0.8944176,24.33178,-2.949609,3.259647,-0.2844711,-0.08946636,-4.087753,1
4.431602,0.1129976,2.358387,-8.259412,-4.814461,-5.86634,0.44,10,-439.8298,93.26068,-500,-0.9817111,24.26013,-2.94267,3.271918,-0.2879004,-0.06092575,-4.125135,1
6.341335,-3.687656,3.558088,-8.517565,-5.887201,-5.90764,0.44,10,-499.8081,10,-500,-1.085223,24.17901,-2.916313,3.296186,-0.3482749,0.02182651,-4.171782,1
7.941956,3.235869,2.367107,-9.857964,-5.836448,-5.934431,0.44,10,-429.038,10,-500,-1.220718,24.10073,-2.86907,3.217807,-0.2802838,0.01680585,-4.156372,1
8.769274,7.372422,6.87361,-9.478735,-5.632535,-6.722511,0.44,10,-479.9429,10,-500,-1.376768,24.02418,-2.800297,3.252784,-0.3219458,0.06538654,-4.198268,1
8.808002,4.1935,1.258005,-9.311259,-6.035098,-6.586458,0.44,10,-474.7588,10,-500,-1.575119,23.9484,-2.684932,3.231323,-0.3207148,0.08326324,-4.195915,1
2.652029,7.417863,6.643365,-9.602031,-5.42238,-6.531099,0.44,10,-240.3507,61.00239,-500,-1.823204,23.88809,-2.519842,3.094079,-0.1570174,-0.03985192,-4.099254,1
3.040324,4.317387,7.099057,-9.792879,-5.013648,-5.722898,0.44,10,-79.25651,206.2388,-500,-2.132806,23.84369,-2.29674,3.016533,-0.017687,-0.1347326,-4.066156,1
8.471809,9.087687,1.573144,-9.139736,-5.065053,-5.379753,0.44,10,-10,500,-500,-2.476551,23.82988,-2.038224,2.786262,0.2793822,-0.4118518,-3.855835,1
7.176868,14.93605,9.938787,-7.838698,-4.88943,-6.875465,0.44,10,-10,500,-500,-2.834998,23.84121,-1.750329,2.822865,0.308405,-0.4409185,-3.892395,1
6.476152,16.31384,4.897032,-6.208297,-3.894686,-9.44845,0.44,10,-10,422.8048,-500,-3.195256,23.86387,-1.444074,3.024255,0.1342336,-0.2773946,-4.083137,1
8.440751,11.60482,9.070773,-4.760187,-3.987962,-10,0.44,10,-10,356.6026,-500,-3.530474,23.91758,-1.145651,3.081367,0.08293259,-0.2329629,-4.13338,1
10.94083,8.356371,11.68941,-3.728729,-2.179218,-10,0.44,10,-10,500,-500,-3.771864,23.98552,-0.9286807,3.017941,0.1970975,-0.3701361,-4.046946,1
11.96022,4.487971,12.43672,-3.684131,-0.02100626,-10,0.44,10,-10,500,-500,-3.967023,24.05279,-0.7529807,2.98555,0.2879992,-0.4718063,-4.003786,1
11.8375,0.658332,10.85672,-4.370697,1.901387,-10,0.44,10,-10,500,-500,-4.144958,24.12,-0.5970089,2.937468,0.389271,-0.5578251,-3.970957,1
10.13484,-2.874308,6.596425,-5.621266,2.747355,-8.767038,0.44,10,-10,500,-500,-4.308125,24.19058,-0.4655562,2.809686,0.5465,-0.6771895,-3.88104,1
6.711527,-4.279176,4.812817,-7.226823,2.631093,-6.073971,0.44,10,-10,500,-500,-4.447429,24.25267,-0.3767329,2.446678,0.9160374,-0.9903344,-3.574425,1
4.542958,-4.44882,6.633451,-8.890116,2.876669,-3.158855,0.44,10,-10,500,-500,-4.577663,24.29362,-0.3172776,2.038926,1.335352,-1.346045,-3.230277,1
7.803174,-3.964294,6.050172,-10,3.540701,-0.373665,0.44,10,-10,500,-500,-4.715971,24.30991,-0.2631715,1.645053,1.746578,-1.710291,-2.883383,1
4.973227,-4.258137,3.471964,-10,2.588495,2.394354,0.44,10,-10,500,-500,-4.847759,24.30317,-0.2199003,1.268887,2.100309,-2.049443,-2.521796,1
7.73584,0.6794009,-0.8567462,-10,0.998364,4.941878,0.44,10,-10,500,-500,-4.9718,24.27065,-0.1875124,0.8838649,2.444733,-2.375194,-2.155447,1
7.533992,14.7395,1.916461,-10,-2.547612,4.245291,0.44,10,-10,500,-500,-5.068337,24.21705,-0.1918982,0.7387409,2.50211,-2.416881,-2.026013,1
6.797492,16.31162,3.695053,-10,-3.580098,1.493856,0.44,10,-10,500,-500,-5.141978,24.17546,-0.2248001,1.049454,2.162019,-2.063592,-2.349925,1
6.619184,16.04593,7.599116,-9.726658,-3.92082,-1.244931,0.44,10,-10,500,-500,-5.191243,24.15528,-0.2849393,1.403358,1.797472,-1.689038,-2.713834,1
4.859064,16.39,5.569973,-8.093529,-3.197641,-4.068277,0.44,10,-10,500,-500,-5.21629,24.16111,-0.3578001,1.806976,1.410996,-1.335436,-3.084579,1
8.571024,16.02658,5.994449,-6.417304,-3.216275,-6.834431,0.44,10,-10,500,-500,-5.208116,24.19171,-0.4507307,2.213723,1.008337,-0.9661427,-3.45796,1
10.56825,13.62481,9.515503,-5.127234,-2.781645,-9.250453,0.44,10,-10,500,-500,-5.178138,24.24755,-0.5558407,2.595496,0.6445773,-0.6219211,-3.820196,1
10.25814,10.14333,12.6644,-4.314125,-0.8989878,-10,0.44,10,-10,500,-500,-5.156497,24.32864,-0.642868,2.849413,0.4450007,-0.4281769,-4.06828,1
11.2082,6.554154,13.63416,-3.986165,1.823296,-10,0.44,10,-10,500,-500,-5.163698,24.42386,-0.6894807,2.898041,0.4717031,-0.4494165,-4.122371,1
12.97713,2.106478,10.29458,-4.267866,3.862988,-10,0.44,10,-10,500,-500,-5.193968,24.5289,-0.7070228,2.930174,0.5009742,-0.4560072,-4.177185,1
11.36722,-1.975669,4.960588,-5.28638,3.95879,-9.526424,0.44,10,-10,500,-500,-5.236625,24.63551,-0.7203816,2.902761,0.5462494,-0.4529521,-4.198102,1
6.081879,-4.376208,3.873837,-6.798392,3.159492,-6.940645,0.44,10,-10,500,-500,-5.292838,24.72632,-0.7375106,2.633099,0.8112911,-0.650427,-3.996006,1
6.394402,-3.967379,7.544422,-8.403097,3.463395,-4.062747,0.44,10,-10,500,-500,-5.370713,24.79235,-0.7428383,2.245521,1.215439,-0.9838227,-3.67918,1
8.325661,-2.72933,2.333043,-9.816847,3.196048,-1.443927,0.44,10,-10,500,-500,-5.468729,24.83689,-0.7340647,1.869273,1.592227,-1.296997,-3.366548,1
1.93373,-3.365056,4.729603,-10,1.835673,1.104955,0.44,10,-10,500,-500,-5.572327,24.85425,-0.7216138,1.528331,1.905093,-1.588206,-3.047262,1
0.3712436,-1.087782,3.431907,-10,1.544525,3.786086,0.44,10,-10,500,-500,-5.680443,24.85335,-0.6921836,1.17169,2.255046,-1.925789,-2.702991,1
1.831662,14.37544,6.696063,-10,2.211255,3.681677,0.44,10,-10,500,-500,-5.793544,24.84715,-0.6453178,0.989997,2.450839,-2.112362,-2.530517,1
12.54042,7.312987,2.641004,-10,0.2835547,1.996695,0.44,10,-10,500,-500,-5.902509,24.84292,-0.6137309,1.189088,2.207717,-1.857183,-2.741665,1
1.312251,-1.270407,9.897201,-10,1.246052,3.03234,0.44,10,-10,500,-500,-6.009356,24.84184,-0.5901459,1.168965,2.249353,-1.885243,-2.735119,1
4.619374,-4.344543,4.071001,-10,1.542246,5.692961,0.44,10,-10,500,-500,-6.12231,24.84845,-0.5448027,0.8675039,2.55846,-2.184667,-2.44334,1
4.84321,-3.906806,6.908936,-10,0.9818991,8.593103,0.44,10,-10,500,-500,-6.242768,24.85058,-0.4719282,0.46341,2.950249,-2.571738,-2.043964,1
2.024733,-0.8465393,-0.2340902,-10,0.0823611,10,0.44,10,-10,500,-500,-6.370019,24.85489,-0.3737746,0.1364726,3.257564,-2.878712,-1.717368,1
13.07532,9.65732,1.713311,-10,-4.282742,10,0.44,10,-10,500,-500,-6.500032,24.83603,-0.2656339,0.02679402,3.266169,-2.887417,-1.607589,1
5.219363,16.25021,4.492721,-10,-6.232431,9.394691,0.44,58.80468,-10,500,-500,-6.634977,24.80367,-0.1495131,-0.03841618,3.282706,-2.887247,-1.559086,1
3.109972,10.20859,-3.844237,-10,-8.45806,7.222239,0.44,10,-10,500,-500,-6.77287,24.76423,-0.0352368,0.123786,3.064576,-2.646847,-1.743558,1
5.993657,-1.331589,-1.439411,-10,-10,7.513285,0.44,10,-10,500,-500,-6.91714,24.71502,0.08329381,0.1385616,3.007829,-2.56695,-1.781484,1
0.8094742,1.648499,11.60117,-10,-10,9.413994,0.44,233.1342,-10,500,-500,-7.07476,24.68955,0.2223397,-0.1523029,3.294942,-2.829233,-1.515449,1
6.143386,8.434575,2.752536,-10,-10,8.322142,0.44,360.8282,-10,500,-500,-7.239012,24.69031,0.3717994,-0.2357235,3.378474,-2.887003,-1.457791,1
1.27947,8.137124,-4.03173,-10,-10,7.251289,0.44,242.4583,-10,500,-500,-7.398575,24.70265,0.5114151,-0.1583942,3.302963,-2.786075,-1.560537,1
6.695009,0.8132288,5.930143,-10,-10,6.808093,0.44,191.735,-10,500,-500,-7.552639,24.72698,0.6424346,-0.1252575,3.249797,-2.707936,-1.618646,1
3.510203,-1.356585,9.801264,-10,-10,7.169362,0.44,314.8718,-10,500,-500,-7.70031,24.76693,0.7655169,-0.2057008,3.302366,-2.736084,-1.562624,1
8.831616,6.675958,4.163656,-10,-10,6.332891,0.44,435.0727,-10,500,-500,-7.839687,24.82434,0.8792768,-0.2842262,3.357418,-2.76749,-1.507745,0.4669111
4.585036,-2.185194,4.240742,-10,-10,6.079365,0.44,333.1033,-10,500,-500,-7.96946,24.8868,0.98186,-0.2176112,3.270963,-2.658323,-1.597072,1
5.821547,-1.098257,10.4448,-10,-10,5.047111,0.44,347.4031,-10,500,-500,-8.090492,24.95799,1.074246,-0.2269531,3.264717,-2.63021,-1.609598,1
11.59351,3.207324,7.192889,-10,-10,6.161566,0.44,419.3532,-10,500,-500,-8.203545,25.03586,1.156773,-0.3024797,3.328692,-2.673087,-1.555168,1
-4.96893,9.696027,14.40478,-10,-10,5.358482,0.44,495.0828,-10,500,-500,-8.308861,25.12875,1.227119,-0.3648445,3.385467,-2.709515,-1.51315,1
-3.976274,8.881625,-5.023501,-10,-10,3.534738,0.44,298.5925,-10,500,-500,-8.407707,25.21549,1.294138,-0.1950658,3.210517,-2.514834,-1.70266,1
11.07906,5.731907,-3.844045,-10,-10,2.810298,0.44,101.5746,-10,500,-500,-8.500933,25.29555,1.360938,-0.06635708,3.086136,-2.371249,-1.850573,1
12.09516,2.243227,10.69013,-9.872053,-10,3.26838,0.44,169.2399,-10,500,-500,-8.589081,25.37993,1.421716,-0.1105618,3.142771,-2.413507,-1.820745,1
0.7836578,-3.84081,7.070664,-10,-10,4.951003,0.44,423.3854,-10,500,-500,-8.676397,25.47602,1.468927,-0.2928538,3.339218,-2.586861,-1.661547,1
1.796353,-1.041953,-1.898092,-10,-10,6.245704,0.44,500,-10,500,-500,-8.767492,25.58729,1.494475,-0.5173759,3.580132,-2.808509,-1.45629,1
-4.668077,9.056559,3.399234,-10,-10,6.211896,0.44,500,-10,500,-500,-8.863577,25.70461,1.503351,-0.5619597,3.641999,-2.85044,-1.431643,1
-0.398473,17.96353,5.088073,-10,-10,5.387834,0.44,500,-10,500,-500,-8.964422,25.82071,1.502129,-0.5097072,3.606849,-2.794705,-1.50448,1
14.54059,1.538432,8.902929,-10,-10,4.872225,0.44,500,-10,500,-500,-9.067387,25.93179,1.497754,-0.3666848,3.48019,-2.647106,-1.668443,1
2.931714,-8.405871,8.24263,-10,-10,5.480581,0.44,500,-10,500,-500,-9.185946,26.04212,1.473024,-0.4407569,3.570516,-2.714604,-1.617198,1
3.762341,5.442936,16.21992,-10,-10,6.153931,0.44,500,-10,500,-500,-9.337107,26.15087,1.410017,-0.4946473,3.640426,-2.757851,-1.589971,1
18.09669,12.4723,4.552524,-10,-10,5.385488,0.44,500,-10,500,-500,-9.531385,26.25252,1.301243,-0.4098554,3.577762,-2.663453,-1.706497,1
5.261837,-3.210308,-0.5429261,-10,-10,5.348825,0.44,480.1898,-10,500,-500,-9.785561,26.34127,1.132268,-0.3137005,3.539566,-2.586503,-1.841406,1
4.749999,3.931034,5.94086,-10,-10,4.21983,0.44,136.2059,-10,500,-500,-10.13154,26.40973,0.8712614,-0.08703807,3.395858,-2.393324,-2.11754,1
10.63205,2.271962,1.830745,-10,-10,5.042837,0.44,10,-10,500,-500,-10.58191,26.44592,0.5067193,0.09838036,3.295197,-2.230942,-2.364678,1
4.538252,15.39105,3.6636,-10,-10,3.210848,0.44,10,-10,500,-500,-11.08745,26.42942,0.08728073,0.2503381,3.148608,-2.018276,-2.582713,1
3.805086,4.521321,-3.58979,-10,-10,1.366678,0.44,10,-10,500,-500,-11.50882,26.38848,-0.2472738,0.7128735,2.680041,-1.494213,-3.100745,1
0.3592834,0.3973756,7.875524,-10,-10,2.643025,0.44,10,-10,500,-500,-11.81982,26.31889,-0.4699699,0.7031714,2.679492,-1.419173,-3.165533,1
7.975793,14.04107,4.594765,-10,-10,1.798957,0.44,10,-10,500,-500,-12.02408,26.22676,-0.5831875,0.6784397,2.690651,-1.382865,-3.188269,1
5.584922,7.34136,5.044443,-10,-10,1.033688,0.44,10,-10,500,-500,-12.18701,26.13221,-0.6546384,0.7988063,2.556356,-1.214661,-3.342545,1
8.964984,12.48023,5.513429,-10,-10,-0.01292673,0.44,10,-10,500,-500,-12.32744,26.03633,-0.7033876,0.9436613,2.397377,-1.029238,-3.513844,1
5.277937,14.68761,2.844764,-10,-10,-1.083323,0.44,10,-10,500,-500,-12.45977,25.94035,-0.7452331,1.094032,2.232867,-0.840705,-3.688237,1
11.75584,6.929556,2.258215,-10,-10,-1.518565,0.44,10,-10,500,-500,-12.5798,25.84238,-0.7732579,1.113269,2.199199,-0.7874089,-3.727102,1
6.597707,-1.142276,10.75635,-10,-10,-2.002645,0.44,10,-10,500,-500,-12.69187,25.74228,-0.7922634,1.252919,2.044803,-0.6475754,-3.85219,1
-1.857025,1.585102,9.266096,-10,-10,-0.3863774,0.44,10,-10,500,-500,-12.79114,25.64247,-0.7901442,1.065908,2.217109,-0.8093296,-3.675731,1
1.780843,7.357503,-3.438194,-10,-10,-0.5019937,0.44,10,-10,500,-500,-12.87986,25.54558,-0.7656259,0.9772161,2.291528,-0.8792541,-3.591534,1
11.88035,12.12032,3.515285,-10,-10,-2.068095,0.44,10,-10,500,-500,-12.97045,25.44828,-0.7408227,1.100076,2.154334,-0.7374346,-3.719019,1
8.29492,15.12719,5.935058,-10,-10,-4.899912,0.44,10,-10,497.9699,-500,-13.06651,25.34462,-0.7275372,1.386688,1.852451,-0.4278414,-4.013341,1
5.544252,3.936443,9.571274,-10,-10,-5.796012,0.44,10,-10,230.1816,-500,-13.16632,25.23047,-0.7262062,1.636648,1.585676,-0.1503741,-4.273993,1
2.506931,8.933645,1.915191,-10,-10,-5.351091,0.44,10,-10,340.2946,-500,-13.26575,25.11755,-0.7132813,1.539959,1.665731,-0.2223091,-4.185424,1
7.369348,8.402719,4.142777,-10,-10,-6.080833,0.44,10,-10,228.3466,-500,-13.36687,25.00551,-0.6899242,1.590549,1.598635,-0.1491753,-4.242052,1
7.454527,7.885935,6.292962,-10,-10,-6.223656,0.44,10,-10,191.0404,-500,-13.47203,24.89314,-0.6580827,1.593606,1.579023,-0.1248037,-4.249869,1
5.843585,3.412901,5.811084,-10,-10,-7.108477,0.44,10,-10,90.99379,-500,-13.58349,24.78179,-0.6153512,1.639367,1.51686,-0.05944482,-4.298826,1
6.664841,10.37808,5.734632,-10,-10,-7.480993,0.44,10,-10,10,-500,-13.70363,24.6697,-0.5615733,1.678958,1.460757,-0.001430433,-4.340328,1
4.336312,5.915026,1.137532,-10,-10,-9.120464,0.44,10,-10,10,-500,-13.83587,24.55593,-0.4936047,1.804838,1.318117,0.1416937,-4.466692,1
2.366476,4.425321,4.957035,-10,-10,-9.147106,0.44,10,-10,10,-500,-13.98603,24.44117,-0.406176,1.828931,1.277118,0.1843985,-4.492491,1
7.359386,5.23767,5.224203,-10,-10,-10,0.44,10,-10,10,-500,-14.164,24.33607,-0.2881885,1.841976,1.248591,0.2306986,-4.523309,1
4.696035,0.7507144,5.900378,-10,-10,-10,0.44,10,-10,10,-500,-14.37926,24.24387,-0.1312201,1.781774,1.29521,0.2084712,-4.487499,1
7.010705,9.397726,5.909902,-10,-10,-10,0.44,10,-10,10,-500,-14.63887,24.17843,0.07108037,1.683952,1.383392,0.1497094,-4.419097,1
8.92216,5.791202,4.447393,-10,-10,-10,0.44,10,-10,10,-500,-14.93657,24.14863,0.3115461,1.560342,1.502612,0.06422371,-4.329221,1
6.816125,5.754548,4.483081,-10,-10,-10,0.44,10,-10,15.73333,-500,-15.24645,24.16094,0.5635525,1.415519,1.600793,0.00115854,-4.219513,1
8.336555,9.171476,5.851678,-10,-10,-10,0.44,10,-10,72.14839,-500,-15.53213,24.21477,0.7898825,1.279664,1.681457,-0.04713342,-4.116031,1
2.899855,9.326376,4.271457,-10,-10,-10,0.44,10,-10,137.4036,-500,-15.77123,24.30183,0.9673179,1.173359,1.751181,-0.08976361,-4.03682,1
1.647133,10.31274,1.819034,-10,-10,-10,0.44,10,-10,188.0131,-500,-15.96347,24.41158,1.094752,1.100128,1.806028,-0.122826,-3.985373,1
8.829892,6.677206,-0.1100702,-10,-10,-10,0.44,10,-10,230.0081,-500,-16.11925,24.53556,1.181648,1.056706,1.851116,-0.1502607,-3.959605,1
10.91964,6.349094,8.226063,-10,-10,-10,0.44,10,-10,269.5643,-500,-16.24987,24.66811,1.238149,1.03559,1.891758,-0.1761022,-3.95329,1
5.729823,11.54832,10.65237,-10,-8.326544,-10,0.44,10,-10,328.3383,-500,-16.36643,24.79795,1.277661,1.040796,1.943364,-0.2144983,-3.971705,1
4.931566,15.04016,5.488844,-10,-4.010318,-10,0.44,10,-10,434.8995,-500,-16.48103,24.9,1.32621,1.070423,2.025965,-0.284113,-4.014318,1
5.16535,16.33846,5.298077,-10,-0.3942648,-10,0.44,10,-10,500,-500,-16.59391,24.98119,1.388166,1.085107,2.104671,-0.3500279,-4.041793,1
6.950813,12.02636,-1.944658,-10,2.042063,-10,0.44,10,-10,500,-500,-16.70392,25.0506,1.462892,1.080386,2.17448,-0.4073714,-4.049538,1
3.617281,-1.743972,0.9707711,-10,3.037191,-10,0.44,10,-10,500,-500,-16.80876,25.12219,1.538005,1.05981,2.228011,-0.4490218,-4.040843,1
