6.951678,13.55743,3.774423,-10,0.3517256,-10,0.44,500,-10,500,-10,48.85139,7.218332,31.82597,-8.909372,9.481564,-15.57608,13.80185,1
8.664392,-1.046964,6.513839,-10,10,-10,0.44,500,-10,500,-10,48.61034,7.128339,31.64837,-8.737982,9.514181,-15.60032,13.62207,1
4.014078,-2.611572,9.016969,10,10,-10,0.44,500,-10,500,-10,48.56787,7.018186,31.51927,-8.35453,9.114503,-15.87679,13.91478,1
0.7673372,-1.77414,3.953184,10,-0.3717289,-10,0.44,500,-10,500,-10,48.63309,6.912484,31.4696,-8.454823,8.965667,-15.73535,14.02246,1
-0.6268946,12.74043,6.817259,10,-10,-10,0.44,500,-10,500,-10,48.8036,6.814378,31.59256,-8.611736,8.891313,-15.68032,14.1987,1
4.061457,14.44299,9.182949,-10,-10,-10,0.44,500,-10,500,-10,48.79956,6.70315,31.69145,-9.002409,9.265598,-15.37159,13.90635,1
7.550531,13.46519,4.011099,-10,0.3917322,-10,0.44,500,-10,500,-10,48.71852,6.597713,31.73419,-8.917522,9.399189,-15.49188,13.80817,1
8.502367,-1.139415,6.832524,-10,10,-10,0.44,500,-10,500,-10,48.58887,6.496851,31.63138,-8.778619,9.461792,-15.5456,13.66039,1
4.31076,-2.438845,9.207235,10,10,-10,0.44,500,-10,500,-10,48.62444,6.386577,31.54188,-8.407216,9.074144,-15.84284,13.97387,1
0.7007581,-1.303165,4.288641,10,-0.4117355,-10,0.44,500,-10,500,-10,48.71883,6.282114,31.49875,-8.508924,8.926004,-15.7054,14.08628,1
-0.2521371,13.11074,6.867001,10,-10,-10,0.44,500,-10,500,-10,48.8167,6.177382,31.59304,-8.658115,8.843852,-15.63434,14.24656,1
3.783708,14.28752,8.903276,-10,-10,-10,0.44,500,-10,500,-10,48.75292,6.066329,31.68063,-9.046898,9.216275,-15.31813,13.94671,1
7.734999,13.06383,3.785676,-10,0.4317389,-10,0.44,500,-10,500,-10,48.64443,5.961996,31.72591,-8.963829,9.352747,-15.43872,13.84776,1
8.146267,-1.482824,6.846048,-10,10,-10,0.44,500,-10,500,-10,48.5778,5.855518,31.62753,-8.824889,9.413586,-15.49614,13.70541,1
4.199653,-2.654264,8.838728,10,10,-10,0.44,500,-10,500,-10,48.67358,5.745585,31.52908,-8.446341,9.018843,-15.79311,14.01857,1
-0.2224996,-1.44015,3.591542,10,-0.4517422,-10,0.44,500,-10,500,-10,48.80178,5.642519,31.47234,-8.540844,8.862803,-15.6516,14.1276,1
0.0440377,13.3285,6.803615,10,-10,-10,0.44,500,-10,500,-10,48.83321,5.531694,31.58341,-8.700748,8.791368,-15.58372,14.29107,1
3.581302,14.22363,8.715452,-10,-10,-10,0.44,500,-10,500,-10,48.69458,5.420779,31.70596,-9.109411,9.183691,-15.2766,14.00028,1
8.305724,12.92951,4.114783,-10,0.4717455,-10,0.44,500,-10,500,-10,48.535,5.318127,31.78554,-9.045622,9.34059,-15.40633,13.90932,1
8.092211,-1.470113,7.209151,-10,10,-10,0.44,500,-10,500,-10,48.56297,5.203947,31.63293,-8.875957,9.368668,-15.44954,13.75479,1
4.719654,-2.285861,9.301357,10,10,-10,0.44,500,-10,500,-10,48.79796,5.095561,31.42944,-8.445894,8.922639,-15.711,14.03222,1
-0.2209789,-0.8770189,4.097047,10,-0.4917488,-10,0.44,500,-10,500,-10,49.0648,4.997877,31.24962,-8.481487,8.707809,-15.52641,14.09805,1
0.4395367,13.67752,6.930185,10,-10,-10,0.44,500,-10,500,-10,48.92393,4.870151,31.4982,-8.709033,8.702198,-15.50484,14.30963,1
3.684004,14.43394,8.938393,-10,-10,-10,0.44,500,-10,500,-10,48.04305,4.762028,32.33177,-9.500363,9.4776,-15.40419,14.22492,1
8.553354,12.70981,4.075278,-10,0.5117521,-10,0.44,500,-10,500,-10,44.93125,4.792962,35.34606,-10.69433,11.12496,-16.70784,15.07516,1
7.425458,-2.073743,6.659878,-10,10,-10,0.44,500,-10,500,-10,44.6357,4.925559,35.54065,-10.65987,11.3237,-16.90353,15.03765,1
4.542364,-2.576476,8.847956,10,10,-10,0.44,500,-10,500,-10,44.75648,5.065642,35.47082,-10.27889,10.96336,-17.22665,15.34014,1
-0.4424208,-0.7302386,4.104347,10,-0.5317554,-10,0.44,500,-10,500,-10,44.93418,5.172065,35.38471,-10.35081,10.81379,-17.08338,15.41835,1
0.4907771,13.67242,6.699176,10,-10,-10,0.44,500,-10,500,-10,45.30305,5.208665,35.08415,-10.33308,10.58824,-16.85208,15.39487,1
3.465608,14.36023,8.742714,-10,-10,-10,0.44,500,-10,500,-10,45.45757,5.287233,34.84639,-10.57604,10.84278,-16.4121,14.94332,1
8.601026,12.36528,3.990238,-10,0.5517588,-10,0.44,500,-10,500,-10,45.44518,5.381658,34.74326,-10.41002,10.92828,-16.49268,14.77237,1
7.245663,-2.155971,6.774929,-10,10,-10,0.44,500,-10,500,-10,45.24607,5.49601,34.87189,-10.35812,11.10599,-16.65115,14.70124,1
4.780376,-2.472649,8.964166,10,10,-10,0.44,500,-10,500,-10,45.23953,5.622293,34.9584,-10.03866,10.80513,-17.04229,15.07378,1
-0.6590488,-0.4251593,4.196955,10,-0.5717621,-10,0.44,500,-10,500,-10,45.3245,5.732985,34.97932,-10.15189,10.6966,-16.9464,15.19964,1
0.8982534,13.9646,6.924643,10,-10,-10,0.44,500,-10,500,-10,45.49307,5.812871,34.84481,-10.19518,10.53936,-16.79165,15.24544,1
3.591351,14.58439,9.013547,-10,-10,-10,0.44,500,-10,500,-10,45.49012,5.907972,34.72943,-10.48178,10.83996,-16.40945,14.84923,1
8.735798,11.95682,3.849935,-10,0.5917654,-10,0.44,500,-10,500,-10,45.41265,6.005583,34.67056,-10.33533,10.94641,-16.50712,14.694,1
7.157194,-2.171894,6.916668,-10,10,-10,0.44,500,-10,500,-10,45.29175,6.121012,34.75411,-10.26237,11.1023,-16.64931,14.60733,1
4.583344,-2.764397,8.531289,10,10,-10,0.44,500,-10,500,-10,45.33562,6.243402,34.82483,-9.939737,10.7977,-17.03054,14.97053,1
-0.9486184,-0.2515297,4.211854,10,-0.6117687,-10,0.44,500,-10,500,-10,45.43279,6.352952,34.85104,-10.05577,10.69091,-16.93623,15.09904,1
1.233083,14.21142,7.181837,10,-10,-10,0.44,500,-10,500,-10,45.52316,6.442834,34.74205,-10.10531,10.54229,-16.79638,15.15736,1
3.373826,14.4917,8.829613,-10,-10,-10,0.44,500,-10,500,-10,45.4509,6.53924,34.63746,-10.3994,10.85058,-16.41562,14.76241,1
9.327293,12.17919,4.363106,-10,0.631772,-10,0.44,500,-10,500,-10,45.33597,6.635342,34.57577,-10.25357,10.95832,-16.51034,14.60355,1
7.047105,-2.182197,7.089643,-10,10,-10,0.44,500,-10,500,-10,45.26529,6.755759,34.65488,-10.176,11.10945,-16.65346,14.51797,1
4.818656,-2.648462,8.681129,10,10,-10,0.44,500,-10,500,-10,45.35644,6.87917,34.73292,-9.853649,10.80527,-17.04047,14.8868,1
-1.220255,-0.2410787,4.173075,10,-0.6517754,-10,0.44,500,-10,500,-10,45.47389,6.989092,34.76694,-9.972926,10.70088,-16.94939,15.01939,1
1.261135,14.10385,7.007324,10,-10,-10,0.44,500,-10,500,-10,45.47871,7.081197,34.62372,-10.01179,10.5428,-16.79185,15.0588,1
3.375951,14.58635,8.928856,-10,-10,-10,0.44,500,-10,500,-10,45.30786,7.170355,34.46334,-10.28889,10.83303,-16.38187,14.63568,1
9.040522,5.647703,-1.050902,-10,0.6717787,-10,0.44,500,-10,500,-10,45.11446,7.257504,34.34282,-10.12717,10.9168,-16.44372,14.45205,1
6.632512,-8.403453,1.918909,-10,10,-10,0.44,500,-10,500,-10,45.08846,7.39065,34.43039,-10.04625,11.07323,-16.5972,14.36819,1
4.690382,-8.853799,3.379126,10,10,-10,0.44,500,-10,500,-10,45.2477,7.523437,34.54626,-9.735027,10.78156,-17.00444,14.75586,1
-1.562896,-6.249516,-1.049612,10,-0.691782,-10,0.44,500,-10,500,-10,45.35621,7.634821,34.58389,-9.856642,10.67882,-16.91399,14.88977,1
1.180726,7.865005,1.612319,10,-10,-10,0.44,500,-10,500,-10,44.81221,7.694901,33.94899,-9.76811,10.30293,-16.47646,14.7396,1
3.294514,8.593637,3.902612,-10,-10,-10,0.44,500,-10,500,-10,43.92199,7.672354,33.10183,-9.872429,10.2784,-15.67019,14.06218,1
9.332974,5.560435,-0.7912872,-10,0.7117853,-10,0.44,500,-10,500,-10,43.34404,7.604135,32.61344,-9.571665,10.2088,-15.56628,13.7271,1
6.553318,-8.327693,2.091941,-10,10,-10,0.44,500,-10,500,-10,42.69289,7.601895,32.04545,-9.225027,10.07099,-15.44229,13.39428,1
4.906546,-8.732737,3.537291,10,10,-10,0.44,500,-10,500,-10,42.33036,7.520621,31.61402,-8.710194,9.544182,-15.59965,13.56362,1
-1.037047,-5.376975,-0.1046951,10,-0.7317886,-10,0.44,500,-10,500,-10,42.31604,7.419651,31.49482,-8.789887,9.367335,-15.42118,13.64169,1
1.74405,8.257498,2.074285,10,-10,-10,0.44,500,-10,500,-10,42.62222,7.321488,31.72375,-8.979683,9.333963,-15.42108,13.86476,1
2.911334,8.314493,3.469809,-10,-10,-10,0.44,500,-10,500,-10,42.68498,7.200787,31.861,-9.389627,9.726127,-15.12485,13.58631,1
9.444197,5.288116,-0.8751953,-10,0.751792,-10,0.44,500,-10,500,-10,42.6137,7.091806,31.89424,-9.29674,9.859301,-15.24529,13.48068,1
6.398551,-8.364137,2.090318,-10,10,-10,0.44,500,-10,500,-10,42.39963,7.00761,31.73392,-9.134911,9.893325,-15.27427,13.31382,1
5.307272,-8.433912,3.942525,10,10,-10,0.44,500,-10,500,-10,42.37241,6.904552,31.60799,-8.75069,9.493923,-15.55415,13.60888,1
-1.696698,-5.670191,-0.6439177,10,-0.7717953,-10,0.44,500,-10,500,-10,42.43985,6.802286,31.55418,-8.85339,9.338991,-15.40686,13.71922,1
2.104359,8.501742,2.337938,10,-10,-10,0.44,500,-10,500,-10,42.59005,6.695967,31.65912,-9.000091,9.262224,-15.34712,13.88294,1
2.981193,8.448154,3.621218,-10,-10,-10,0.44,500,-10,500,-10,42.56824,6.579387,31.74458,-9.386185,9.631144,-15.03183,13.58483,1
9.693921,5.283239,-0.6566654,-10,0.7917986,-10,0.44,500,-10,500,-10,42.47974,6.472119,31.77774,-9.292656,9.764828,-15.15284,13.47863,1
6.432526,-8.252839,2.328333,-10,10,-10,0.44,500,-10,500,-10,42.36228,6.376036,31.67313,-9.157606,9.822982,-15.20121,13.33379,1
5.153818,-8.642389,3.624946,10,10,-10,0.44,500,-10,500,-10,42.41015,6.271246,31.5785,-8.782978,9.432916,-15.49742,13.64544,1
-1.57683,-5.371118,-0.3146842,10,-0.8118019,-10,0.44,500,-10,500,-10,42.50975,6.169761,31.53036,-8.886599,9.27812,-15.35391,13.76035,1
1.876583,8.208992,1.869387,10,-10,-10,0.44,500,-10,500,-10,42.59787,6.058545,31.61775,-9.029457,9.197688,-15.28347,13.91319,1
3.166618,8.68294,3.904101,-10,-10,-10,0.44,500,-10,500,-10,42.523,5.942402,31.70026,-9.416866,9.567988,-14.96443,13.61126,1
10.02157,5.37085,-0.3224471,-10,0.8318052,-10,0.44,500,-10,500,-10,42.4116,5.835791,31.73907,-9.32554,9.704874,-15.08791,13.50654,1
6.205048,-8.370064,2.270631,-10,10,-10,0.44,500,-10,500,-10,42.36167,5.73449,31.62881,-9.186533,9.757399,-15.13556,13.36265,1
5.400038,-8.475181,3.829037,10,10,-10,0.44,500,-10,500,-10,42.4785,5.63126,31.51419,-8.799603,9.355263,-15.42752,13.66981,1
-1.713133,-5.183185,-0.3402486,10,-0.8518085,-10,0.44,500,-10,500,-10,42.62092,5.532441,31.44335,-8.891645,9.188379,-15.27677,13.778,1
2.185757,8.390135,2.068363,10,-10,-10,0.44,500,-10,500,-10,42.6463,5.413404,31.54975,-9.046062,9.119254,-15.21052,13.93529,1
3.319489,8.884293,4.126699,-10,-10,-10,0.44,500,-10,500,-10,42.49526,5.294898,31.67295,-9.454817,9.510553,-14.90385,13.64607,1
9.808464,4.745299,-0.8055178,-10,0.8718119,-10,0.44,500,-10,500,-10,42.33501,5.187814,31.74661,-9.38109,9.665869,-15.03861,13.55179,1
5.892291,-8.55116,2.127547,-10,10,-10,0.44,500,-10,500,-10,42.43144,5.08233,31.52883,-9.189195,9.663988,-15.05005,13.37321,1
5.672077,-8.288537,4.042795,10,10,-10,0.44,500,-10,500,-10,42.78992,4.991857,31.20634,-8.695504,9.168989,-15.27653,13.60101,1
-1.897918,-4.882986,-0.2640858,10,-0.8918152,-10,0.44,500,-10,500,-10,43.23129,4.916162,30.85212,-8.620179,8.900801,-15.05836,13.5757,1
2.336295,8.432179,2.02599,10,-10,-10,0.44,500,-10,500,-10,43.40971,4.775708,30.77328,-8.681952,8.753484,-14.93126,13.65768,1
2.974435,8.639006,3.666267,-10,-10,-10,0.44,500,-10,500,-10,43.21852,4.65105,30.90997,-9.096929,9.154282,-14.62953,13.37014,1
10.20921,4.70423,-0.3516238,-10,0.9118185,-10,0.44,500,-10,500,-10,42.70487,4.567157,31.3248,-9.221713,9.431432,-14.84848,13.43672,1
5.612644,-8.733634,1.980139,-10,10,-10,0.44,500,-10,500,-10,41.95764,4.478269,31.97969,-9.463722,9.849529,-15.14911,13.56126,1
5.327211,-8.689239,3.403046,10,10,-10,0.44,500,-10,500,-10,41.85826,4.343204,32.13887,-9.217583,9.583494,-15.52714,13.95918,1
-2.291989,-4.895338,-0.6101444,10,-0.9318218,-10,0.44,500,-10,500,-10,41.97309,4.23387,32.11985,-9.332782,9.436416,-15.39618,14.09051,1
2.495946,8.524429,2.042613,9.912498,-10,-10,0.44,500,-10,500,-10,42.31073,4.17438,31.85041,-9.288658,9.179325,-15.21704,14.12434,1
2.873764,8.631183,3.470179,-10,-10,-10,0.44,500,-10,500,-10,42.42366,4.080448,31.6524,-9.539813,9.416643,-14.80182,13.72295,1
10.67001,4.726647,-0.02288729,-10,1.304225,-10,0.44,500,-10,500,-10,42.3814,3.980247,31.58275,-9.393456,9.51008,-14.89047,13.57181,1
5.17829,-9.091454,1.644601,-9.381635,10,-10,0.44,500,-10,500,-10,42.18775,3.872692,31.71539,-9.358866,9.655464,-15.03496,13.53632,1
5.26409,-8.833522,3.101306,10,10,-10,0.44,500,-10,500,-10,42.18314,3.752176,31.81146,-9.080967,9.359811,-15.39247,13.91158,1
-2.326186,-4.442665,-0.2779379,10,-1.847607,-10,0.44,500,-10,500,-10,42.27087,3.645478,31.82909,-9.225836,9.22217,-15.2622,14.06383,1
2.895648,8.84189,2.439766,8.79806,-10,-10,0.44,500,-10,500,-10,42.42228,3.55601,31.70629,-9.280876,9.080449,-15.10541,14.1038,1
2.771654,8.624882,3.221053,-10,-10,-10,0.44,500,-10,500,-10,42.40256,3.454364,31.60071,-9.565708,9.350308,-14.7331,13.74646,1
10.63501,4.171161,-0.1303958,-10,2.404911,-10,0.44,500,-10,500,-10,42.3146,3.353279,31.56672,-9.424384,9.473434,-14.84626,13.59517,1
5.43636,-8.765837,2.361486,-8.20169,10,-10,0.44,500,-10,500,-10,42.2073,3.241574,31.65423,-9.358824,9.562449,-14.98433,13.57866,1
5.460543,-8.741976,3.108171,10,10,-10,0.44,500,-10,500,-10,42.26439,3.123809,31.73208,-9.086696,9.272972,-15.32096,13.93264,1
-2.623345,-4.069335,-0.3674991,10,-3.000813,-10,0.44,500,-10,500,-10,42.36247,3.019262,31.74208,-9.239363,9.117477,-15.17658,14.09643,1
3.112242,8.908981,2.528972,7.561519,-10,-10,0.44,500,-10,500,-10,42.4356,2.922007,31.639,-9.319992,9.026167,-15.01055,14.10233,1
2.513222,8.478548,2.725528,-10,-10,-10,0.44,500,-10,500,-10,42.3459,2.820901,31.53775,-9.589492,9.280773,-14.65714,13.76382,1
10.87406,3.63243,-0.05289048,-10,3.592977,-10,0.44,500,-10,500,-10,42.23906,2.71989,31.51099,-9.438856,9.421351,-14.78561,13.60108,1
5.008151,-8.994656,2.265185,-6.923879,10,-10,0.44,500,-10,500,-10,42.19254,2.603029,31.59873,-9.36195,9.471509,-14.93522,13.62362,1
5.65398,-8.657774,3.091217,10,10,-10,0.44,500,-10,500,-10,42.31036,2.485386,31.69117,-9.114166,9.206395,-15.2596,13.96533,1
-2.693057,-3.455373,0.06352854,10,-4.207911,-10,0.44,500,-10,500,-10,42.40858,2.38167,31.69188,-9.276506,9.033512,-15.09784,14.13879,1
3.335306,8.939409,2.534187,6.248841,-10,-10,0.44,500,-10,500,-10,42.39046,2.28179,31.55105,-9.35561,8.967473,-14.90205,14.08814,1
2.72359,8.767701,2.801475,-10,-10,-10,0.44,500,-10,500,-10,42.19102,2.188124,31.38464,-9.581444,9.179508,-14.53833,13.73822,1
11.13552,3.230496,-0.04585207,-10,4.818837,-10,0.44,500,-10,500,-10,42.05188,2.087858,31.33515,-9.409361,9.326355,-14.66941,13.55037,1
4.903625,-8.93591,2.498822,-5.574955,10,-10,0.44,500,-10,500,-10,42.08504,1.959255,31.46056,-9.335255,9.349977,-14.84743,13.63066,1
5.655246,-8.753678,2.817772,10,10,-10,0.44,500,-10,500,-10,42.34769,1.836193,31.6619,-9.147741,9.144335,-15.20176,14.00313,1
-3.303064,-3.351366,-0.3137107,10,-5.451633,-10,0.44,500,-10,500,-10,42.3835,1.730827,31.598,-9.300979,8.934099,-14.99559,14.16042,1
3.577463,9.032836,2.650388,4.869691,-10,-10,0.44,500,-10,500,-10,41.54977,1.650218,30.68233,-9.053656,8.691831,-14.48419,13.64397,1
2.686368,8.830271,2.511976,-10,-10,-10,0.44,500,-10,500,-10,40.13784,1.705554,29.34251,-8.808802,8.547909,-13.61888,12.67773,1
11.43678,2.912979,0.2984893,-10,6.069998,-10,0.44,500,-10,500,-10,39.55211,1.778849,28.84958,-8.490617,8.602396,-13.52864,12.21482,1
4.738679,-8.960354,2.614047,-4.180199,10,-10,0.44,500,-10,500,-10,38.99979,1.864605,28.35636,-8.182762,8.395673,-13.42781,12.01286,1
5.602973,-8.891371,2.488762,10,10,-10,0.44,500,-10,500,-10,38.88277,1.990173,28.15005,-7.854364,8.083651,-13.58526,12.15393,1
-3.380407,-2.747472,-0.06918842,10,-6.705368,-10,0.44,500,-10,500,-10,39.08124,2.079249,28.26149,-8.069757,7.938106,-13.46221,12.39182,1
3.600722,8.906064,2.535359,3.457054,-10,-10,0.44,500,-10,500,-10,39.33736,2.1671,28.4795,-8.287563,8.094663,-13.42505,12.4159,1
2.621943,8.849657,2.168486,-10,-10,-10,0.44,500,-10,500,-10,39.3822,2.275221,28.63514,-8.570248,8.393274,-13.27132,12.24625,1
11.42302,2.103625,0.1453791,-10,7.340656,-10,0.44,500,-10,500,-10,39.24875,2.373915,28.5871,-8.355743,8.583797,-13.44602,12.01593,1
4.287631,-9.195135,2.432369,-2.727901,10,-10,0.44,500,-10,500,-10,39.10003,2.480385,28.4617,-8.15065,8.454274,-13.54721,12.04154,1
5.444031,-9.103939,2.047912,10,10,-10,0.44,500,-10,500,-10,39.12516,2.595662,28.36077,-7.882272,8.202877,-13.73195,12.20931,1
-3.431458,-2.156132,0.1960415,10,-8.009046,-10,0.44,500,-10,500,-10,39.248,2.692906,28.41101,-8.091734,8.021125,-13.56412,12.43269,1
3.814307,8.907553,2.627033,1.961567,-10,-10,0.44,500,-10,500,-10,39.35238,2.794318,28.5183,-8.282043,8.18154,-13.46271,12.36118,1
2.416069,8.712685,1.625088,-10,-10,-10,0.44,500,-10,500,-10,39.29518,2.901212,28.61514,-8.521132,8.436376,-13.30386,12.18658,1
11.49752,1.628408,0.3994023,-10,8.662121,-10,0.44,500,-10,500,-10,39.18866,3.003238,28.57404,-8.292503,8.643023,-13.49844,11.94588,1
4.116652,-9.168374,2.57026,-1.213336,10,-10,0.44,500,-10,500,-10,39.12259,3.113451,28.48555,-8.086843,8.483726,-13.63078,12.03185,1
5.489062,-9.100371,1.896656,10,10,-10,0.44,500,-10,500,-10,39.21349,3.225282,28.3996,-7.84698,8.260338,-13.79943,12.18403,1
-3.423455,-1.492758,0.5789612,10,-9.323681,-10,0.44,500,-10,500,-10,39.30577,3.326019,28.4514,-8.073361,8.066415,-13.61596,12.42087,1
3.992386,8.910521,2.707435,0.4441435,-10,-10,0.44,500,-10,500,-10,39.33832,3.431455,28.547,-8.273629,8.266985,-13.49491,12.29951,1
2.848972,9.129479,1.895144,-10,-10,-10,0.44,500,-10,500,-10,39.21338,3.535273,28.64729,-8.492043,8.500694,-13.35959,12.1489,1
11.60413,1.123794,0.4756605,-10,9.969057,-10,0.44,500,-10,500,-10,39.13699,3.642093,28.59462,-8.242184,8.716246,-13.56581,11.8897,1
4.100955,-9.043631,2.838757,0.3078051,10,-10,0.44,500,-10,500,-10,39.13747,3.755535,28.49751,-8.017767,8.509238,-13.70976,12.01625,1
5.651686,-8.942116,1.941077,10,10,-10,0.44,500,-10,500,-10,39.30151,3.864314,28.38538,-7.789031,8.296527,-13.84559,12.13605,1
-3.637527,-1.128797,0.4549448,10,-10,-10,0.44,500,-10,500,-10,39.35084,3.970293,28.45686,-8.03323,8.105964,-13.66061,12.38584,1
3.844658,8.645665,2.462126,-1.061597,-10,-10,0.44,500,-10,500,-10,39.29074,4.07805,28.59579,-8.27454,8.363148,-13.53442,12.24377,1
2.906736,9.148464,1.65719,-10,-10,-10,0.44,500,-10,500,-10,39.04286,4.17403,28.77646,-8.5,8.602748,-13.45866,12.15387,1
11.81547,0.6332834,0.6917735,-10,10,-10,0.44,500,-10,500,-10,39.00093,4.289324,28.71208,-8.246995,8.817101,-13.65832,11.88618,1
3.989789,-9.030561,2.986637,1.278545,10,-10,0.44,500,-10,500,-10,39.13176,4.411205,28.52361,-7.964087,8.552147,-13.78507,11.99497,1
5.517087,-9.011517,1.640836,10,10,-10,0.44,500,-10,500,-10,39.58313,4.514582,28.15982,-7.634713,8.232037,-13.81301,12.01365,1
-3.620311,-0.5176067,0.6482726,10,-10,-10,0.44,500,-10,500,-10,39.52162,4.635913,28.32185,-7.918595,8.089384,-13.66339,12.29056,1
4.298445,8.937922,3.027723,-1.29855,-10,-10,0.44,500,-10,500,-10,42.96535,4.727801,24.92332,-6.493514,6.649559,-12.27248,10.91439,1
2.682667,8.862442,0.9985017,-10,-10,-10,0.44,500,-10,500,-10,46.33358,4.842912,21.45495,-5.050519,5.176556,-10.84163,9.513545,1
11.51916,-0.07666492,0.5491857,-10,10,-10,0.44,500,-10,500,-10,45.57632,4.896871,22.12074,-5.102473,5.762078,-11.34134,9.479689,1
3.7957,-9.06224,3.072217,1.318554,10,-10,0.44,500,-10,500,-10,45.11501,5.006734,22.54686,-5.091866,5.767656,-11.70502,9.827187,1
5.390552,-9.030252,1.390032,10,10,-10,0.44,500,-10,500,-10,45.07659,5.140176,22.693,-4.985045,5.680493,-11.93293,10.03544,1
-3.811746,-0.2350554,0.4175791,10,-10,-10,0.44,500,-10,500,-10,45.35835,5.210032,22.48916,-5.121215,5.376579,-11.62786,10.17045,1
0.3791206,8.854828,3.052142,-1.338557,-10,-10,0.44,500,-10,500,-10,45.59599,5.297369,22.26616,-5.209865,5.478095,-11.35444,9.884168,0
-0.8329408,9.201763,1.230234,-10,-10,-10,0.44,500,-10,500,-10,45.63053,5.402587,22.10201,-5.279581,5.563312,-11.14871,9.662938,0
7.915295,-0.1501222,0.9819167,-10,10,-10,0.44,500,-10,500,-10,45.46529,5.500759,22.19127,-5.093503,5.842069,-11.40874,9.458136,0
-0.408751,-9.085858,3.123848,1.358561,10,-10,0.44,500,-10,500,-10,45.34144,5.613043,22.30843,-4.947448,5.712555,-11.65187,9.684725,0
1.203871,-9.088493,1.072977,10,10,-10,0.44,500,-10,500,-10,45.38397,5.730962,22.40506,-4.82782,5.610298,-11.85157,9.867048,0
-7.899487,0.09674621,0.4984484,10,-10,-10,0.44,500,-10,500,-10,45.52195,5.823837,22.32555,-5.006886,5.352674,-11.60663,10.0588,0
0.436534,8.756481,3.018611,-1.378564,-10,-10,0.44,500,-10,500,-10,45.6113,5.924383,22.21675,-5.143021,5.503618,-11.38034,9.817696,0
-1.010423,8.929157,0.6077732,-10,-10,-10,0.44,500,-10,500,-10,45.54398,6.028465,22.1162,-5.244259,5.620191,-11.19578,9.617809,0
7.850029,-0.6547649,1.051777,-10,10,-10,0.44,500,-10,500,-10,45.43385,6.13227,22.1702,-5.04004,5.881636,-11.44475,9.40111,0
-0.491617,-9.035505,3.230372,1.398567,10,-10,0.44,500,-10,500,-10,45.38032,6.245751,22.25451,-4.875627,5.733941,-11.67903,9.61867,0
0.9941694,-9.179615,0.7344313,10,10,-10,0.44,500,-10,500,-10,45.48001,6.359329,22.3381,-4.749832,5.624878,-11.87408,9.79699,0
-7.384163,0.9724566,1.146188,10,-10,-10,0.44,500,-10,500,-10,45.57169,6.458699,22.27599,-4.936776,5.376086,-11.63568,9.994321,0
0.6252488,8.822634,3.193247,-1.418571,-10,-10,0.44,500,-10,500,-10,45.59544,6.562518,22.17874,-5.081853,5.536458,-11.41002,9.75337,0
-0.537581,9.271051,0.8870472,-10,-10,-10,0.44,500,-10,500,-10,45.46422,6.663487,22.0757,-5.185226,5.654706,-11.22126,9.549738,0
7.777342,-1.046547,1.135721,-10,10,-10,0.44,500,-10,500,-10,45.38602,6.771905,22.12564,-4.977178,5.913,-11.47069,9.332828,0
-0.4384415,-8.888786,3.4509,1.438574,10,-10,0.44,500,-10,500,-10,45.38862,6.888206,22.2175,-4.811817,5.764774,-11.71216,9.557163,0
0.8209027,-9.256594,0.4748462,10,10,-10,0.44,500,-10,500,-10,45.55265,6.99971,22.32469,-4.692993,5.662375,-11.91981,9.748382,0
-7.296315,1.345446,1.314287,10,-10,-10,0.44,500,-10,500,-10,45.59848,7.103857,22.24757,-4.875962,5.410314,-11.67294,9.936544,0
1.113774,9.189438,3.800273,-1.458577,-10,-10,0.44,500,-10,500,-10,45.53392,7.208259,22.10426,-5.007598,5.557329,-11.42256,9.670782,0
-0.7797381,8.975676,0.3307078,-10,-10,-10,0.44,500,-10,500,-10,45.28389,7.299954,21.92026,-5.084167,5.647406,-11.19353,9.428243,0
7.693736,-1.368385,1.116462,-10,10,-10,0.44,500,-10,500,-10,45.23232,7.41663,21.97419,-4.87565,5.906451,-11.44673,9.213882,0
-0.7177522,-9.08147,3.189393,1.47858,10,-10,0.44,500,-10,500,-10,45.34091,7.542352,22.1385,-4.732928,5.782249,-11.72559,9.47423,0
0.7195672,-9.286919,0.3352489,10,10,-10,0.44,500,-10,500,-10,45.74985,7.653379,22.45902,-4.683105,5.748782,-12.041,9.773283,0
-7.411789,1.410175,1.210958,10,-10,-10,0.44,500,-10,500,-10,45.57792,7.770227,22.18516,-4.802186,5.434703,-11.695,9.860438,0
