7.251983,-2.262754,8.819939,10,10,-10,0.44,500,-10,500,-10,-8.058486,-18.18148,291.9916,-121.7165,118.3792,-118.3394,120.4747,1
0.9503573,0.7766621,4.079405,10,0.4684114,-10,0.44,500,-10,500,-10,-7.985901,-18.29066,291.9498,-121.815,118.2454,-118.2062,120.5738,1
4.450681,14.13618,7.523052,6.464961,-10,-10,0.44,500,-10,500,-10,-7.838903,-18.38127,292.0753,-122.0482,118.2345,-118.077,120.6887,1
4.316111,14.47858,6.710529,-10,-10,-10,0.44,500,-10,500,-10,-7.859714,-18.48315,292.1832,-122.386,118.5624,-117.8286,120.4502,1
13.28771,6.663596,5.80587,-10,10,-10,0.44,500,-10,500,-10,-7.972796,-18.58646,292.137,-122.1606,118.7699,-118.0157,120.2044,1
5.94331,-2.7665,8.435364,-0.44174,10,-10,0.44,500,-10,500,-10,-8.045219,-18.7001,292.0511,-121.9798,118.5684,-118.1254,120.3347,1
6.21129,-2.849848,4.679683,10,10,-10,0.44,500,-10,500,-10,-7.954635,-18.81539,291.9694,-121.7761,118.3445,-118.2613,120.4909,1
0.1729441,9.99742,6.734731,10,-10,-10,0.44,500,-10,500,-10,-7.856486,-18.91389,292.0244,-122.0306,118.1362,-118.0525,120.7448,1
5.793359,14.30463,8.968772,-5.431039,-10,-10,0.44,500,-10,500,-10,-7.869214,-19.01465,292.1234,-122.3468,118.442,-117.8183,120.5211,1
8.841539,12.98413,3.593082,-10,-0.4150696,-10,0.44,500,-10,500,-10,-7.977781,-19.11508,292.1802,-122.3582,118.657,-117.854,120.3531,1
9.646171,-1.253032,7.521454,-10,10,-10,0.44,500,-10,500,-10,-8.052505,-19.22822,292.0923,-122.2221,118.7347,-117.9172,120.2025,1
7.454252,-2.462458,8.177887,10,10,-10,0.44,500,-10,500,-10,-7.970283,-19.34534,292.0066,-121.855,118.3466,-118.2133,120.5196,1
0.263725,2.156621,4.637358,10,-0.9776185,-10,0.44,500,-10,500,-10,-7.85593,-19.45145,291.9735,-121.9708,118.1983,-118.0701,120.6404,1
5.229073,14.39132,7.828496,2.761562,-10,-10,0.44,500,-10,500,-10,-7.863481,-19.55207,292.0955,-122.2585,118.2732,-117.8834,120.6666,1
4.565154,14.56889,6.095991,-10,-10,-10,0.44,500,-10,500,-10,-8.043752,-19.64693,292.235,-122.5546,118.5621,-117.7029,120.4934,1
13.29269,5.235554,6.11486,-10,10,-10,0.44,500,-10,500,-10,-8.113106,-19.75895,292.1962,-122.3306,118.77,-117.8947,120.2533,1
6.008759,-2.556302,8.893804,-0.3683949,10,-10,0.44,500,-10,500,-10,-8.06834,-19.88129,292.0766,-122.1289,118.5446,-117.9974,120.3796,1
5.444363,-2.442864,4.262545,10,6.697678,-10,0.44,500,-10,500,-10,-7.851976,-19.99471,291.9431,-121.935,118.2542,-118.0806,120.5594,1
0.8772972,11.14585,6.860123,10,-10,-10,0.44,500,-10,500,-10,-7.916675,-20.09663,292.1202,-122.2121,118.1477,-117.9504,120.8126,1
5.277555,13.88655,8.53865,-9.39369,-10,-10,0.44,500,-10,500,-10,-8.327067,-20.18135,292.505,-122.7311,118.6755,-117.7502,120.6037,1
10.09832,12.28539,3.955118,-10,-0.341723,-10,0.44,500,-10,500,-10,-8.891208,-20.24235,292.9818,-122.8582,119.0426,-118.0181,120.6316,1
8.528601,-1.925113,7.426419,-10,10,-10,0.44,500,-10,500,-10,-9.400421,-20.37479,293.3939,-122.9356,119.3599,-118.2822,120.6558,1
7.891774,-2.194051,7.920046,10,10,-10,0.44,500,-10,500,-10,-15.17735,-20.46264,299.2207,-125.3426,121.7237,-120.7033,123.1201,1
-0.4812475,3.334549,4.707944,10,-5.298755,-10,0.44,500,-10,500,-10,-15.12386,-20.41795,299.2665,-125.5369,121.5836,-120.5469,123.2981,1
5.922839,14.74672,8.43077,0.315052,-10,-10,0.44,500,-10,500,-10,-14.24163,-20.3991,298.4366,-125.3295,121.2869,-120.0666,122.9072,1
5.041891,14.6518,5.594188,-10,-10,-10,0.44,500,-10,500,-10,-9.328751,-20.38931,293.4218,-123.1544,119.0863,-118.0866,120.9525,1
12.66752,3.492946,6.06183,-10,10,-10,0.44,500,-10,500,-10,-5.544853,-20.35181,289.5357,-121.0753,117.4917,-116.9457,119.3272,1
6.009028,-2.382086,8.957397,-0.08157969,10,-10,0.44,500,-10,500,-10,-5.442374,-20.21513,289.3847,-120.8227,117.27,-117.0731,119.4237,1
4.626943,-1.996621,4.005607,10,2.802294,-10,0.44,500,-10,500,-10,-5.294337,-20.09698,289.3338,-120.6931,116.9988,-117.1605,119.6528,1
1.487614,12.15325,7.105374,10,-10,-10,0.44,500,-10,500,-10,-4.843983,-20.04502,288.963,-120.6503,116.6953,-116.8961,119.6491,1
5.198427,14.23385,8.936258,-10,-10,-10,0.44,500,-10,500,-10,-4.639764,-19.95163,288.6893,-120.8596,116.9287,-116.46,119.1888,1
11.14864,11.6361,4.386915,-10,-0.2683783,-10,0.44,500,-10,500,-10,-4.650717,-19.84912,288.5912,-120.7035,117.0095,-116.5348,119.0267,1
7.779185,-2.314533,7.689051,-8.104194,10,-10,0.44,500,-10,500,-10,-4.888538,-19.74908,288.7684,-120.6335,117.1803,-116.7516,119.0028,1
7.96782,-2.40529,7.275536,10,10,-10,0.44,500,-10,500,-10,-4.922789,-19.63158,288.89,-120.3687,116.9281,-117.1172,119.3557,1
-0.9178033,4.569539,5.072428,10,-9.318522,-10,0.44,500,-10,500,-10,-4.771121,-19.53921,288.8114,-120.5384,116.6795,-116.8823,119.5392,1
5.935049,14.43172,8.360245,0.2417068,-10,-10,0.44,500,-10,500,-10,-4.64042,-19.44059,288.6834,-120.6453,116.7899,-116.6694,119.3228,1
5.426804,14.56729,4.896612,-10,-10,-10,0.44,500,-10,500,-10,-4.68166,-19.33457,288.5734,-120.7698,116.9329,-116.4538,119.0886,1
12.33416,2.505898,6.461643,-10,10,-10,0.44,500,-10,500,-10,-4.803027,-19.2331,288.627,-120.5656,117.1927,-116.7024,118.8732,1
6.554598,-2.138589,9.407003,3.511144,10,-10,0.44,500,-10,500,-10,-4.850233,-19.12231,288.7201,-120.3679,117.0085,-116.9773,119.1346,1
3.809358,-1.376653,4.019664,10,0.2150354,-10,0.44,500,-10,500,-10,-4.762352,-19.01511,288.7604,-120.3711,116.8059,-117.0074,119.3706,1
2.097653,12.80387,7.044561,10,-10,-10,0.44,500,-10,500,-10,-4.64749,-18.91722,288.658,-120.4308,116.6532,-116.8629,119.4385,1
4.863491,14.34565,8.465599,-10,-10,-10,0.44,500,-10,500,-10,-4.692625,-18.81079,288.5656,-120.7288,116.9691,-116.4883,119.0459,1
11.63018,10.39963,4.139587,-10,-0.1950321,-10,0.44,500,-10,500,-10,-4.793631,-18.70855,288.5143,-120.5961,117.0733,-116.5785,118.8993,1
7.372527,-2.488146,8.083976,-4.78257,10,-10,0.44,500,-10,500,-10,-4.852658,-18.59887,288.6042,-120.4238,117.1448,-116.8254,118.9023,1
7.546661,-2.926841,6.270103,10,10,-10,0.44,500,-10,500,-10,-4.751342,-18.48755,288.6943,-120.1946,116.9295,-117.1292,119.1922,1
-0.7770451,6.110836,5.829406,10,-10,-10,0.44,500,-10,500,-10,-4.674548,-18.38544,288.639,-120.3856,116.6867,-116.8924,119.3892,1
6.072608,14.54983,8.569055,0.1683617,-10,-10,0.44,500,-10,500,-10,-4.673695,-18.2805,288.5323,-120.5023,116.8214,-116.6872,119.1661,1
6.189725,14.49973,4.468928,-10,-9.233488,-10,0.44,500,-10,500,-10,-4.838536,-18.18047,288.4168,-120.6229,116.9758,-116.4709,118.916,1
11.74258,1.453315,6.591746,-10,10,-10,0.44,500,-10,500,-10,-4.904354,-18.07057,288.467,-120.4218,117.2233,-116.7136,118.71,1
6.083711,-2.754569,8.560311,6.931114,10,-10,0.44,500,-10,500,-10,-4.801145,-17.95435,288.5831,-120.1656,116.9819,-117.066,119.0477,1
2.798013,-0.9187465,3.910948,10,0.1416898,-10,0.44,500,-10,500,-10,-4.645595,-17.84746,288.6554,-120.2368,116.845,-117.0547,119.2445,1
3.099296,13.60837,7.494686,10,-10,-10,0.44,500,-10,500,-10,-4.701793,-17.74207,288.473,-120.2733,116.6727,-116.867,119.2656,1
4.491961,14.22498,7.784904,-10,-10,-10,0.44,500,-10,500,-10,-4.973426,-17.64619,288.2278,-120.526,116.9413,-116.4112,118.7939,1
12.00467,9.236975,4.421535,-10,2.474563,-10,0.44,500,-10,500,-10,-5.227041,-17.55338,288.063,-120.3296,117.0385,-116.4711,118.5601,1
6.67618,-2.584492,8.096025,-1.534185,10,-10,0.44,500,-10,500,-10,-5.119158,-17.41769,288.2331,-120.1502,117.0495,-116.7914,118.69,1
7.470777,-2.668097,6.177027,10,10,-10,0.44,500,-10,500,-10,-4.070077,-17.2959,289.1923,-120.283,117.1646,-117.4534,119.3697,1
-0.7338068,7.310247,6.115918,10,-10,-10,0.44,500,-10,500,-10,-8.046,-17.23627,285.1158,-119.1068,115.4496,-115.2518,117.7069,1
6.216455,14.41094,8.876147,0.09501553,-10,-10,0.44,500,-10,500,-10,-15.84033,-17.31471,277.2694,-116.4654,112.8613,-111.3919,113.7939,1
7.114018,14.31326,4.195228,-10,-5.777965,-10,0.44,500,-10,500,-10,-19.81037,-17.41885,273.397,-115.2336,111.6656,-109.415,111.7809,1
10.83823,0.08245802,6.230822,-10,10,-10,0.44,500,-10,500,-10,-20.57635,-17.48703,272.7225,-114.8214,111.576,-109.2684,111.3116,1
6.751777,-2.244598,8.887648,10,10,-10,0.44,500,-10,500,-10,-20.83791,-17.60765,272.4032,-114.3647,111.1003,-109.4604,111.5228,1
2.149144,0.02795315,4.237893,10,0.06834459,-10,0.44,500,-10,500,-10,-20.77214,-17.7186,272.3696,-114.4659,110.962,-109.3313,111.6332,1
3.592197,13.66097,7.334243,10,-10,-10,0.44,500,-10,500,-10,-20.42369,-17.78925,272.6456,-114.6866,110.945,-109.3394,111.8789,1
4.435588,14.26717,7.519455,-10,-10,-10,0.44,500,-10,500,-10,-20.31187,-17.89307,272.833,-115.1095,111.3552,-109.0718,111.624,1
12.88109,8.509158,5.126653,-10,5.808959,-10,0.44,500,-10,500,-10,-20.42854,-17.99295,272.8091,-114.9352,111.5217,-109.2263,111.4377,1
6.454421,-2.596119,8.357244,-0.04167366,10,-10,0.44,500,-10,500,-10,-20.58144,-18.09863,272.6706,-114.675,111.3383,-109.3717,111.5063,1
6.898862,-2.950484,5.145048,10,10,-10,0.44,500,-10,500,-10,-20.55428,-18.21283,272.5601,-114.4626,111.1084,-109.4925,111.6446,1
-0.4099426,8.601704,6.482264,10,-10,-10,0.44,500,-10,500,-10,-20.41568,-18.30863,272.6312,-114.7182,110.8998,-109.2959,111.9122,1
6.179537,14.27073,9.019899,-0.2485175,-10,-10,0.44,500,-10,500,-10,-20.31405,-18.41277,272.7403,-114.942,111.1094,-109.1624,111.793,1
7.600147,13.82163,3.88961,-10,-2.655317,-10,0.44,500,-10,500,-10,-20.38871,-18.5192,272.7993,-115.0628,111.3809,-109.0905,111.5704,1
10.51769,-0.3463575,6.814072,-10,10,-10,0.44,500,-10,500,-10,-20.51549,-18.61992,272.709,-114.8959,111.4827,-109.1826,111.3937,1
7.040154,-2.339278,8.694956,10,10,-10,0.44,500,-10,500,-10,-20.48365,-18.72938,272.6182,-114.5222,111.092,-109.4811,111.7092,1
1.147434,0.3678521,4.018948,10,-0.005001068,-10,0.44,500,-10,500,-10,-20.39018,-18.83356,272.5722,-114.6171,110.946,-109.3481,111.8171,1
4.154575,13.96901,7.460194,8.396336,-10,-10,0.44,500,-10,500,-10,-20.29874,-18.93889,272.6658,-114.8004,110.8894,-109.2423,111.9513,1
4.002661,14.09136,6.633732,-10,-10,-10,0.44,500,-10,500,-10,-20.3671,-19.04969,272.7536,-115.1637,111.2374,-108.9518,111.676,1
12.98308,7.242679,5.201018,-10,8.820364,-10,0.44,500,-10,500,-10,-20.45513,-19.15115,272.7109,-114.9458,111.4277,-109.1343,111.4503,1
6.365663,-2.466639,8.692053,0.03167152,10,-10,0.44,500,-10,500,-10,-20.47307,-19.25621,272.6115,-114.7272,111.2193,-109.2705,111.5763,1
6.685,-2.807032,5.05432,10,10,-10,0.44,500,-10,500,-10,-20.32742,-19.35785,272.5038,-114.5094,110.9864,-109.3991,111.7201,1
-0.2983325,9.232828,6.499992,10,-10,-10,0.44,500,-10,500,-10,-20.25235,-19.46618,272.5488,-114.7581,110.7687,-109.1876,111.9749,1
6.143967,14.43223,9.13838,-2.896487,-10,-10,0.44,500,-10,500,-10,-20.29201,-19.58168,272.65,-115.0328,111.0269,-108.9969,111.8007,1
8.258512,13.33995,3.738882,-10,0.05834389,-10,0.44,500,-10,500,-10,-20.42574,-19.68981,272.7025,-115.0788,111.284,-108.9943,111.5871,1
9.805779,-1.10972,6.844678,-10,10,-10,0.44,500,-10,500,-10,-20.40895,-19.79012,272.5491,-114.9063,111.3195,-109.0398,111.4245,1
7.48169,-2.268394,8.815243,10,10,-10,0.44,500,-10,500,-10,-20.20744,-19.88531,272.3658,-114.4802,110.8804,-109.3139,111.7117,1
0.4791138,1.048755,4.045531,10,-0.07834625,-10,0.44,500,-10,500,-10,-19.97571,-19.97403,272.213,-114.5186,110.6812,-109.1489,111.7842,1
5.057174,14.61812,8.039148,5.937776,-10,-10,0.44,500,-10,500,-10,-20.00345,-20.10707,272.3304,-114.7635,110.6811,-109.0013,111.8817,1
4.349917,14.55007,6.534333,-10,-10,-10,0.44,500,-10,500,-10,-20.28235,-20.23574,272.5467,-115.1559,111.0534,-108.7881,111.6886,1
13.02382,6.136731,5.475281,-10,10,-10,0.44,500,-10,500,-10,-19.83816,-20.33053,271.9987,-114.6664,111.012,-108.8235,111.2759,1
5.987004,-2.732601,8.539192,0.1050177,10,-10,0.44,500,-10,500,-10,-18.38377,-20.31311,270.4898,-113.7325,110.167,-108.5073,110.8706,1
6.097335,-2.868509,4.644169,10,10,-10,0.44,500,-10,500,-10,-18.01145,-20.17839,270.2169,-113.4151,109.8858,-108.5985,110.9257,1
0.1602929,10.16659,6.685651,10,-10,-10,0.44,500,-10,500,-10,-17.55432,-20.12516,269.8456,-113.4571,109.5,-108.2488,111.0038,1
5.666681,14.23167,8.840298,-5.231286,-10,-10,0.44,500,-10,500,-10,-17.20214,-20.04361,269.4736,-113.5421,109.6041,-107.8556,110.5916,1
8.663084,12.81967,3.30304,-10,0.1316881,-10,0.44,500,-10,500,-10,-17.19444,-19.94187,269.3596,-113.4568,109.7623,-107.8464,110.3389,1
9.529806,-1.390925,7.181885,-10,10,-10,0.44,500,-10,500,-10,-17.47856,-19.84315,269.569,-113.4364,109.9775,-108.0404,110.2971,1
7.450608,-2.525042,8.227521,10,10,-10,0.44,500,-10,500,-10,-17.53555,-19.72328,269.6999,-113.1423,109.699,-108.4429,110.6842,1
-0.009168267,1.667299,4.092538,10,-0.3258119,-10,0.44,500,-10,500,-10,-17.465,-19.61411,269.7358,-113.2609,109.6003,-108.354,110.8126,1
5.007962,14.26831,7.614709,3.595702,-10,-10,0.44,500,-10,500,-10,-17.29366,-19.5284,269.5839,-113.4024,109.5393,-108.0867,110.7477,1
4.586273,14.71863,6.262598,-10,-10,-10,0.44,500,-10,500,-10,-17.29839,-19.42942,269.4572,-113.577,109.7296,-107.8071,110.4524,1
13.18939,5.425336,5.95464,-10,10,-10,0.44,500,-10,500,-10,-17.42375,-19.32579,269.5097,-113.3719,109.9898,-108.0558,110.2358,1
6.070772,-2.647295,8.832747,0.1783638,10,-10,0.44,500,-10,500,-10,-17.51152,-19.20964,269.5984,-113.23,109.864,-108.2711,110.4351,1
5.415658,-2.859622,4.149688,10,8.604428,-10,0.44,500,-10,500,-10,-17.43526,-19.09199,269.6715,-113.0946,109.7132,-108.4671,110.6464,1
0.4300072,10.59034,6.588683,10,-10,-10,0.44,500,-10,500,-10,-17.3217,-18.99829,269.6003,-113.2625,109.4772,-108.2402,110.8235,1
5.567173,14.18983,8.871071,-7.40102,-10,-10,0.44,500,-10,500,-10,-17.33318,-18.90159,269.497,-113.5115,109.7415,-107.9056,110.4735,1
9.496514,12.61132,3.710338,-10,0.2050343,-10,0.44,500,-10,500,-10,-17.42941,-18.80331,269.4404,-113.417,109.8916,-107.9532,110.2766,1
9.015307,-1.75299,7.455335,-10,10,-10,0.44,500,-10,500,-10,-17.5236,-18.68758,269.5212,-113.3351,110.0468,-108.102,110.1883,1
7.566696,-2.513499,7.878761,10,10,-10,0.44,500,-10,500,-10,-17.45817,-18.56671,269.5953,-113.0113,109.7399,-108.4872,110.5566,1
-0.06001031,2.675593,4.68829,10,-2.621918,-10,0.44,500,-10,500,-10,-17.358,-18.46142,269.6034,-113.1432,109.6029,-108.3621,110.7003,1
5.792372,14.72099,8.372639,1.507319,-10,-10,0.44,500,-10,500,-10,-17.34628,-18.36807,269.4882,-113.3179,109.6265,-108.0919,110.5812,1
4.769719,14.64492,5.924063,-10,-10,-10,0.44,500,-10,500,-10,-17.49845,-18.2788,269.3636,-113.4673,109.7894,-107.8392,110.3151,1
12.95096,4.466034,5.771814,-10,10,-10,0.44,500,-10,500,-10,-17.57914,-18.16607,269.3945,-113.2504,110.0394,-108.0817,110.0907,1
5.919613,-2.593897,8.823265,0.251708,10,-10,0.44,500,-10,500,-10,-17.57237,-18.04034,269.4792,-113.0993,109.9065,-108.3031,110.2937,1
5.342798,-2.331098,4.342316,10,6.461461,-10,0.44,500,-10,500,-10,-17.41329,-17.92184,269.5591,-112.9869,109.7312,-108.4817,110.5353,1
0.8534559,11.30762,6.662484,10,-10,-10,0.44,500,-10,500,-10,-17.42999,-17.83002,269.4175,-113.111,109.499,-108.2402,110.6502,1
5.591886,14.26467,9.025886,-9.192522,-10,-10,0.44,500,-10,500,-10,-17.67311,-17.7514,269.1858,-113.3563,109.7545,-107.8029,110.2026,1
10.31182,12.28411,4.013845,-10,0.2783794,-10,0.44,500,-10,500,-10,-17.95728,-17.67785,268.9795,-113.1867,109.8231,-107.8015,109.9631,1
8.473229,-1.95704,7.354633,-10,10,-10,0.44,500,-10,500,-10,-18.02565,-17.53737,269.0135,-113.0836,109.9605,-107.9328,109.8539,1
7.716549,-2.419982,7.688914,10,10,-10,0.44,500,-10,500,-10,-17.94542,-17.39647,269.0427,-112.7393,109.6377,-108.3013,110.201,1
-0.5642875,3.033447,4.49875,10,-4.521467,-10,0.44,500,-10,500,-10,-19.03744,-17.32072,267.8489,-112.5036,109.023,-107.5479,109.8264,1
5.472592,14.33522,7.787745,-0.2664704,-10,-10,0.44,500,-10,500,-10,-19.53647,-17.42734,267.3004,-112.5725,108.9184,-107.0245,109.4765,1
4.857241,14.49658,5.412163,-10,-10,-10,0.44,500,-10,500,-10,-19.69574,-17.56766,267.2407,-112.7338,109.0555,-106.8137,109.29,1
13.13877,4.268437,6.479796,-10,10,-10,0.44,500,-10,500,-10,-20.10132,-17.61986,266.9182,-112.404,109.1525,-106.8763,108.9257,1
6.252542,-2.18837,9.294071,0.3250542,10,-10,0.44,500,-10,500,-10,-20.46496,-17.69649,266.582,-112.1132,108.8393,-106.8886,108.9604,1
4.81698,-2.289418,3.948626,10,4.681218,-10,0.44,500,-10,500,-10,-20.51159,-17.80017,266.4211,-111.9494,108.5376,-106.919,109.1288,1
1.231707,11.8146,6.9361,10,-10,-10,0.44,500,-10,500,-10,-20.2828,-17.89874,266.5725,-112.1743,108.4199,-106.8196,109.372,1
5.46453,14.28893,9.054873,-10,-10,-10,0.44,500,-10,500,-10,-20.22621,-18.01371,266.708,-112.5776,108.8098,-106.5285,109.0943,1
10.39043,11.64144,3.723224,-10,0.3517256,-10,0.44,500,-10,500,-10,-20.29111,-18.12139,266.7527,-112.4915,108.9423,-106.6517,108.9988,1
7.939432,-2.370558,7.179943,-10,10,-10,0.44,500,-10,500,-10,-20.48283,-18.213,266.6119,-112.3409,108.9914,-106.6857,108.8331,1
7.662724,-2.530038,7.314837,10,10,-10,0.44,500,-10,500,-10,-20.49488,-18.32048,266.5004,-111.9612,108.5936,-106.9729,109.1384,1
-0.6467636,3.641284,4.830988,10,-6.00361,-10,0.44,500,-10,500,-10,-20.38918,-18.42165,266.5168,-112.1499,108.4073,-106.7977,109.3383,1
5.782578,14.47593,8.158134,-0.378397,-10,-10,0.44,500,-10,500,-10,-20.30137,-18.528,266.6172,-112.4175,108.5714,-106.6134,109.2575,1
5.167768,14.69734,5.426517,-10,-10,-10,0.44,500,-10,500,-10,-20.37468,-18.63751,266.7099,-112.6328,108.7731,-106.4749,109.1325,1
12.76769,3.499114,6.244187,-10,10,-10,0.44,500,-10,500,-10,-20.48241,-18.73853,266.6556,-112.3982,108.9724,-106.6645,108.8883,1
5.977909,-2.419883,8.962444,0.3983994,10,-10,0.44,500,-10,500,-10,-20.5382,-18.84699,266.5652,-112.1938,108.7498,-106.794,109.0359,1
4.618054,-1.997204,4.070625,10,3.257173,-10,0.44,500,-10,500,-10,-20.43819,-18.95429,266.509,-112.0844,108.4716,-106.8568,109.2675,1
1.655846,12.24253,7.25779,10,-10,-10,0.44,500,-10,500,-10,-20.34938,-19.05552,266.5918,-112.2716,108.3471,-106.7382,109.4607,1
5.094655,14.12613,8.755354,-10,-10,-10,0.44,500,-10,500,-10,-20.42343,-19.16177,266.687,-112.6645,108.7269,-106.4242,109.1598,1
10.7053,11.41586,3.875061,-10,0.4250708,-10,0.44,500,-10,500,-10,-20.53884,-19.26331,266.7404,-112.5838,108.8675,-106.5492,109.0634,1
7.757014,-2.400322,7.398305,-9.79327,10,-10,0.44,500,-10,500,-10,-20.59765,-19.3757,266.6461,-112.4441,108.9241,-106.6107,108.9286,1
7.726887,-2.55402,7.151137,10,10,-10,0.44,500,-10,500,-10,-20.49342,-19.49059,266.5497,-112.0686,108.5294,-106.9064,109.2435,1
-0.904127,4.077746,4.843462,10,-7.178705,-10,0.44,500,-10,500,-10,-20.41851,-19.59242,266.5867,-112.2811,108.3409,-106.7245,109.4627,1
5.64768,14.23768,7.935303,-0.4517422,-10,-10,0.44,500,-10,500,-10,-20.46629,-19.69286,266.7244,-112.5594,108.5445,-106.5603,109.3731,1
5.119617,14.5673,5.07719,-10,-10,-10,0.44,500,-10,500,-10,-20.69509,-19.7822,266.8928,-112.8119,108.79,-106.4474,109.2672,1
12.47373,2.98817,6.010823,-10,10,-10,0.44,500,-10,500,-10,-20.76343,-19.89759,266.8564,-112.584,108.994,-106.6451,109.0331,1
6.103313,-2.316077,9.128192,1.120834,10,-10,0.44,500,-10,500,-10,-20.69011,-20.02507,266.7272,-112.3458,108.7325,-106.7763,109.1875,1
4.487765,-1.718593,4.187443,10,2.064701,-10,0.44,500,-10,500,-10,-20.50607,-20.14001,266.6355,-112.2432,108.4317,-106.8029,109.4124,1
1.931399,12.538,7.362925,10,-10,-10,0.44,500,-10,500,-10,-20.80441,-20.22608,267.0467,-112.5733,108.4934,-106.8135,109.6913,1
5.007857,14.20233,8.779112,-10,-10,-10,0.44,500,-10,500,-10,-21.59852,-20.25855,267.8003,-113.2573,109.2186,-106.7539,109.5906,1
11.08393,11.27758,4.155569,-10,0.4984169,-10,0.44,500,-10,500,-10,-22.39972,-20.23242,268.5121,-113.4496,109.6955,-107.1514,109.7034,1
7.782039,-2.26071,7.711912,-8.833467,10,-10,0.44,500,-10,500,-10,-23.25999,-20.25628,269.2898,-113.6666,110.1459,-107.5789,109.8975,1
7.82639,-2.549735,7.07731,10,10,-10,0.44,500,-10,500,-10,-23.81168,-20.17177,269.9089,-113.6157,110.1001,-108.1427,110.4562,1
-0.9868039,4.44277,4.898885,10,-8.13018,-10,0.44,500,-10,500,-10,-23.55348,-20.0824,269.7424,-113.7312,109.8253,-107.8893,110.5931,1
5.944526,14.4803,8.371645,-0.5250874,-10,-10,0.44,500,-10,500,-10,-23.26904,-19.97359,269.4897,-113.8069,109.8791,-107.6041,110.3299,1
5.399997,14.70139,5.123071,-10,-10,-10,0.44,500,-10,500,-10,-23.24212,-19.84852,269.3469,-113.9019,109.9927,-107.3909,110.098,1
12.36913,2.730991,6.129827,-10,10,-10,0.44,500,-10,500,-10,-23.45044,-19.76566,269.4806,-113.7344,110.2876,-107.6691,109.9139,1
5.988224,-2.483987,8.907282,1.924491,10,-10,0.44,500,-10,500,-10,-23.61398,-19.67149,269.6481,-113.5998,110.1649,-107.9425,110.1754,1
3.905012,-1.895089,3.823308,10,1.150231,-10,0.44,500,-10,500,-10,-23.56958,-19.56867,269.7231,-113.5819,109.9613,-108.0226,110.4411,1
1.60183,12.35128,6.868724,10,-10,-10,0.44,500,-10,500,-10,-23.39629,-19.46494,269.6088,-113.6444,109.7902,-107.8653,110.5175,1
5.014619,14.32293,8.84878,-10,-10,-10,0.44,500,-10,500,-10,-23.39572,-19.3489,269.5126,-113.9384,110.1023,-107.4917,110.1257,1
11.28801,11.16357,4.2582,-10,0.5717621,-10,0.44,500,-10,500,-10,-23.47656,-19.24152,269.4764,-113.8018,110.2199,-107.5982,109.9781,1
7.573009,-2.347252,7.687398,-8.195863,10,-10,0.44,500,-10,500,-10,-23.6081,-19.14662,269.5883,-113.7094,110.3527,-107.7833,109.9379,1
7.987793,-2.465306,7.151568,10,10,-10,0.44,500,-10,500,-10,-23.57328,-19.04196,269.6864,-113.429,110.086,-108.1451,110.286,1
-1.178848,4.659475,4.997607,10,-8.704937,-10,0.44,500,-10,500,-10,-23.46913,-18.93932,269.6488,-113.6111,109.8628,-107.9317,110.478,1
5.983425,14.4852,8.44089,-0.5984325,-10,-10,0.44,500,-10,500,-10,-23.41635,-18.8282,269.562,-113.7606,110.0007,-107.7104,110.2682,1
5.30669,14.51808,4.754967,-10,-10,-10,0.44,500,-10,500,-10,-23.52089,-18.71706,269.4753,-113.8843,110.1415,-107.5148,110.0555,1
12.46559,2.67533,6.461744,-10,10,-10,0.44,500,-10,500,-10,-23.6098,-18.61552,269.5309,-113.6785,110.4006,-107.7667,109.8425,1
6.264196,-2.278909,9.208994,2.343218,10,-10,0.44,500,-10,500,-10,-23.61358,-18.50951,269.6271,-113.4988,110.2353,-108.0261,110.0875,1
3.897199,-1.690281,3.956849,10,0.7175629,-10,0.44,500,-10,500,-10,-23.49604,-18.40561,269.6814,-113.4803,110.0221,-108.0896,110.3457,1
1.981289,12.66094,7.199282,10,-10,-10,0.44,500,-10,500,-10,-23.43934,-18.29815,269.5859,-113.5519,109.8698,-107.9388,110.4189,1
4.941175,14.30284,8.760887,-10,-10,-10,0.44,500,-10,500,-10,-23.55026,-18.18807,269.4806,-113.8491,110.1842,-107.5544,110.0172,1
11.23502,10.96302,4.154822,-10,0.6451073,-10,0.44,500,-10,500,-10,-23.68729,-18.08519,269.4186,-113.7052,110.2955,-107.6469,109.8546,1
