4.750018,-8.201152,5.773473,10,10,-10,64.83689,500,-10,500,-10,-23.68122,-12.52159,44.58987,-19.68751,17.24951,-15.37398,16.60994,1
3.035099,-8.634377,-4.948389,10,7.716018,-10,63.80354,500,-10,500,-10,-23.57581,-12.4132,44.6684,-19.74344,17.2467,-15.38311,16.67781,1
1.266384,2.258959,-9.272605,10,-4.506109,-10,62.76845,500,-10,500,-10,-23.47931,-12.31156,44.65507,-19.86058,17.10759,-15.25493,16.80588,1
2.460989,9.870041,-0.7939413,10,-10,-10,61.73185,500,-10,500,-10,-23.40332,-12.20229,44.5683,-19.8612,17.02646,-15.18241,16.81512,1
8.988649,8.409418,1.717613,10,-10,-10,60.69504,500,-10,500,-10,-23.33624,-12.08645,44.4814,-19.79997,17.00808,-15.17164,16.76149,1
8.801061,8.638798,-0.435556,9.622187,-10,-10,59.65772,500,-10,500,-10,-23.27839,-11.96563,44.39825,-19.74759,16.99788,-15.15513,16.7028,1
3.112061,10.14387,0.2069935,1.611563,-10,-10,58.61758,500,-10,500,-10,-23.28415,-11.84142,44.31558,-19.82898,17.12135,-15.00524,16.51083,1
0.3309174,8.649168,-4.096972,-8.218715,-10,-10,57.57522,500,-10,500,-10,-23.41171,-11.71978,44.21748,-19.94351,17.27463,-14.80941,16.27626,1
6.969122,6.806047,-5.992438,-10,-10,-10,56.53152,500,-10,500,-10,-23.6188,-11.61044,44.07853,-19.91995,17.26717,-14.71785,16.16858,1
10.7269,6.84324,0.3052224,-10,-10,-10,55.4872,500,-10,500,-10,-23.88412,-11.52325,43.87988,-19.84625,17.20632,-14.62693,16.06483,1
7.947062,8.562264,3.997243,-10,-9.22641,-10,54.44186,500,-10,500,-10,-24.20983,-11.46814,43.62114,-19.74475,17.13035,-14.51406,15.92641,1
6.948939,8.715466,1.968062,-10,1.099819,-10,53.39402,500,-10,500,-10,-24.4793,-11.40423,43.43155,-19.5605,17.18805,-14.54122,15.71163,1
9.683449,6.976304,-1.972052,-10,10,-10,52.34568,500,-10,500,-10,-24.66787,-11.27738,43.33626,-19.42768,17.27434,-14.59508,15.54638,1
7.944956,0.5137401,-8.071437,-10,10,-10,51.29668,500,-10,500,-10,-24.99632,-11.1474,43.1015,-19.36591,17.23171,-14.46233,15.39449,1
2.706161,-8.330628,-5.072611,-10,10,-10,50.2462,500,-10,500,-10,-26.06285,-11.05477,42.12923,-19.08398,16.9281,-13.93865,14.89248,1
5.289,-8.451778,4.899497,-5.087334,10,-10,49.19419,500,-10,500,-10,-27.70222,-11.12032,40.55757,-18.53535,16.19301,-13.18502,14.32532,1
5.101217,-2.663101,9.825347,5.768192,10,-10,48.14147,500,-10,500,-10,-27.50148,-11.2592,40.72933,-18.42058,16.05779,-13.4421,14.60286,1
1.124578,-5.18103,8.496211,10,10,-10,47.08833,500,-10,500,-10,-27.40589,-11.40016,40.72689,-18.35251,15.96894,-13.50816,14.68968,1
3.255308,-9.906544,0.3325651,10,10,-10,46.0345,500,-10,500,-10,-27.33457,-11.54049,40.69475,-18.34549,15.94125,-13.48855,14.69074,1
2.563985,-3.662097,-9.294682,10,8.70951,-10,44.97899,500,-10,500,-10,-27.2631,-11.67602,40.6607,-18.35184,15.89858,-13.45398,14.70519,1
-1.994879,6.408632,-5.699734,10,-2.011512,-10,43.92179,500,-10,500,-10,-27.11683,-11.76955,40.72285,-18.4969,15.78844,-13.36041,14.86683,1
1.944635,10.21102,0.6860083,10,-10,-10,42.86411,500,-10,500,-10,-26.90141,-11.83347,40.8867,-18.64723,15.74946,-13.34584,15.04157,1
2.650479,10.08789,0.8819797,10,-10,-10,41.80624,500,-10,500,-10,-26.70336,-11.91772,41.03586,-18.70402,15.79384,-13.41266,15.1208,1
-0.3550349,9.545716,2.375977,10,-10,-10,40.74557,500,-10,500,-10,-26.53457,-12.02184,41.15276,-18.74072,15.83487,-13.47282,15.17662,1
-2.30643,8.304904,-1.626157,6.988781,-10,-10,39.68304,500,-10,500,-10,-26.40719,-12.13989,41.2412,-18.8169,15.92004,-13.46991,15.16474,1
2.580139,8.000698,-5.595426,-4.266406,-10,-10,38.61938,500,-10,500,-10,-26.39431,-12.26526,41.31107,-19.03532,16.14121,-13.30939,15.00145,1
5.522184,9.383847,-2.091623,-10,-10,-10,37.55476,500,-10,500,-10,-26.46932,-12.38965,41.37981,-19.16429,16.27289,-13.23737,14.92673,1
2.097512,10.10162,-0.2256749,-10,-10,-10,36.48864,500,-10,500,-10,-26.5583,-12.50832,41.45661,-19.19812,16.31278,-13.26719,14.95048,1
-0.3419691,9.525894,-0.2710669,-10,-10,-10,35.42065,500,-10,500,-10,-26.65594,-12.61959,41.54312,-19.23447,16.35917,-13.30251,14.97577,1
3.196855,10.26914,0.0478934,-10,-2.078105,-10,34.35188,500,-10,500,-10,-26.74848,-12.71704,41.59023,-19.17004,16.47312,-13.40597,14.90086,1
5.690773,5.611596,-7.267072,-10,8.518038,-10,33.2825,500,-10,500,-10,-26.82259,-12.81353,41.53313,-19.04703,16.55722,-13.48168,14.76944,1
2.977984,-5.928301,-7.625962,-10,10,-10,32.21149,500,-10,500,-10,-26.89886,-12.9263,41.44514,-19.01995,16.52004,-13.43585,14.73372,1
3.246818,-9.218511,3.637113,-10,10,-10,31.13898,500,-10,500,-10,-26.96782,-13.04507,41.36292,-19.01112,16.46855,-13.37655,14.71708,1
-0.5195892,-3.788961,8.674848,-4.871771,10,-10,30.06615,500,-10,500,-10,-26.99853,-13.16849,41.28471,-18.91419,16.32957,-13.40867,14.79125,1
-2.987625,-5.46064,6.003341,6.790248,10,-10,28.99286,500,-10,500,-10,-26.90913,-13.29215,41.20033,-18.69752,16.06919,-13.55543,14.98171,1
2.796225,-10.02365,0.4560418,10,10,-10,27.918,500,-10,500,-10,-26.73117,-13.40683,41.08747,-18.60893,15.93483,-13.5505,15.02256,1
3.304224,-5.514693,-8.07406,10,10,-10,26.8413,500,-10,500,-10,-26.51046,-13.50414,40.92979,-18.5408,15.8473,-13.48798,14.97944,1
-4.294902,2.623153,-5.380253,10,8.351091,-10,25.76307,500,-10,500,-10,-26.2488,-13.57843,40.73232,-18.4682,15.72662,-13.39695,14.93649,1
-3.872343,6.50839,3.379384,10,-2.990711,-10,24.68445,500,-10,500,-10,-26.06502,-13.6675,40.63397,-18.55131,15.5412,-13.23236,15.04042,1
-1.719431,6.346971,6.80177,10,-10,-10,23.60504,500,-10,500,-10,-25.98625,-13.80194,40.65741,-18.64538,15.45763,-13.15771,15.14342,1
-4.392348,4.519681,5.338613,10,-10,-10,22.52335,500,-10,500,-10,-25.90518,-13.9427,40.67765,-18.65954,15.45105,-13.16032,15.16677,1
-5.262439,4.667305,-2.489533,10,-10,-10,21.44079,500,-10,500,-10,-25.74395,-14.08339,40.61631,-18.63535,15.40614,-13.13368,15.16085,1
1.560663,7.811527,-5.533475,5.791205,-10,-10,20.35718,500,-10,500,-10,-24.45378,-14.18372,39.40206,-18.08394,14.83995,-12.67898,14.72093,1
2.293339,9.914104,-0.1451235,-6.098231,-10,-10,19.27235,500,-10,500,-10,-26.49446,-14.23906,41.41256,-19.24157,16.09276,-13.18723,15.13399,1
-3.28259,7.690728,2.31549,-10,-10,-10,18.1861,500,-10,500,-10,-26.0801,-14.36497,40.8965,-19.13165,15.86096,-12.86955,14.9382,1
-3.462001,6.585061,4.319647,-10,-10,-10,17.09869,500,-10,500,-10,-26.09428,-14.50415,40.80767,-19.1059,15.81471,-12.82169,14.91084,1
1.749438,9.591841,1.697997,-10,-8.633121,-10,16.01071,500,-10,500,-10,-26.145,-14.63906,40.75448,-19.08129,15.801,-12.80223,14.88048,1
4.097458,5.157946,-7.665932,-10,2.442397,-10,14.92186,500,-10,500,-10,-26.31666,-14.73122,40.83881,-19.00804,15.96358,-12.94536,14.78778,1
4.231017,-7.211266,-6.067867,-10,10,-10,13.83116,500,-10,500,-10,-26.58162,-14.79911,41.04015,-19.02637,16.14209,-13.09385,14.77609,1
0.4071334,-8.990196,3.736521,-10,10,-10,12.7395,500,-10,500,-10,-26.81147,-14.89253,41.20718,-19.09995,16.23295,-13.15867,14.82363,1
-4.681181,-3.23952,5.229657,-8.863604,10,-10,11.64756,500,-10,500,-10,-26.98957,-15.00658,41.32478,-19.1299,16.28195,-13.22617,14.87208,1
-1.368088,-2.729271,6.673793,1.483187,10,-10,10.55398,500,-10,500,-10,-27.05659,-15.13222,41.4067,-18.98811,16.14698,-13.43584,15.07492,1
5.191614,-3.429164,2.873973,10,10,-10,9.458109,500,-10,500,-10,-27.00711,-15.25998,41.47662,-18.86785,16.02963,-13.61403,15.25021,1
0.3618954,0.3680234,-2.621826,10,10,-10,8.360739,500,-10,500,-10,-26.93649,-15.38399,41.55007,-18.892,16.05833,-13.65074,15.28237,1
-6.52674,3.555428,3.8778,10,10,-10,7.262345,500,-10,500,-10,-26.8591,-15.50282,41.62942,-18.91698,16.09033,-13.69151,15.31611,1
-4.693823,3.221536,11.18728,10,4.069591,-10,6.163297,500,-10,500,-10,-26.76897,-15.61146,41.68009,-18.9999,16.03919,-13.65058,15.40924,1
-4.081745,1.809246,11.39384,10,-8.33773,-10,5.062485,500,-10,500,-10,-26.66552,-15.71042,41.61994,-19.12547,15.85206,-13.47517,15.54654,1
-6.431916,3.469621,5.613304,10,-10,-10,3.960952,500,-10,500,-10,-26.56776,-15.81644,41.5271,-19.12256,15.76696,-13.40114,15.55471,1
-2.857236,9.077807,-2.118186,10,-10,-10,2.858567,500,-10,500,-10,-26.47869,-15.93084,41.44406,-19.10466,15.70596,-13.35024,15.5469,1
3.018092,15.3222,1.868672,7.949464,-10,-10,1.754702,500,-10,500,-10,-26.40717,-16.05198,41.36971,-19.12535,15.68536,-13.26794,15.50589,1
-1.107316,13.4826,9.685451,-3.480131,-10,-10,0.6980783,500,-10,500,-10,-26.43791,-16.17668,41.299,-19.31259,15.83211,-13.02211,15.30055,1
-2.17303,9.363126,12.98095,-10,-10,-10,0.44,500,-10,500,-10,-26.5694,-16.29706,41.2155,-19.41819,15.89418,-12.84733,15.16929,1
1.690669,13.05442,11.82083,-10,-10,-10,0.44,500,-10,500,-10,-26.7333,-16.40589,41.10569,-19.40394,15.83602,-12.77059,15.13647,1
2.986582,15.02879,1.434488,-10,-9.101141,-10,0.44,500,-10,500,-10,-26.92336,-16.49867,40.96958,-19.35675,15.79197,-12.70501,15.06774,1
5.193753,3.92304,-3.756204,-10,1.941784,-10,0.44,500,-10,500,-10,-27.0642,-16.59395,40.91168,-19.22342,15.89328,-12.79036,14.91846,1
4.130213,-4.136593,3.780932,-10,10,-10,0.44,500,-10,500,-10,-27.10406,-16.71946,40.98691,-19.17536,16.00819,-12.90075,14.86588,1
-1.449631,-3.16434,4.980991,-10,10,-10,0.44,500,-10,500,-10,-27.11393,-16.85056,41.09115,-19.22777,16.04327,-12.93471,14.91717,1
0.4240464,-3.681982,4.77224,-9.7582,10,-10,0.44,500,-10,500,-10,-27.0868,-16.98179,41.22748,-19.27113,16.10156,-13.00431,14.97184,1
5.58385,-3.859886,4.123764,-1.010827,10,-10,0.44,500,-10,500,-10,-26.90007,-17.11005,41.46189,-19.18107,16.06691,-13.2886,15.20072,1
4.163223,-2.038945,-0.6310739,9.234866,10,-10,0.44,500,-10,500,-10,-26.05993,-17.21409,42.23619,-19.23527,16.20736,-13.87598,15.70185,1
-2.655983,-2.038372,1.164931,10,10,-10,0.44,500,-10,500,-10,-24.14356,-17.1817,44.05495,-19.78466,16.76153,-14.8336,16.65469,1
-1.791092,-2.763762,6.895252,10,10,-10,0.44,500,-10,500,-10,-24.2589,-17.04272,43.83844,-19.69126,16.6886,-14.7476,16.54822,1
-0.09780074,-3.846665,6.433539,10,5.907325,-10,0.44,500,-10,500,-10,-24.15656,-16.9161,43.84149,-19.72348,16.64731,-14.71791,16.59204,1
-2.272731,-2.675495,4.222558,10,-7.357495,-10,0.44,500,-10,500,-10,-23.8393,-16.8481,44.07612,-19.94705,16.5822,-14.68875,16.85156,1
-2.521433,3.727743,-2.625225,10,-10,-10,0.44,500,-10,500,-10,-23.49738,-16.76875,44.34387,-20.07766,16.6347,-14.78,17.02091,1
2.77363,13.80259,-0.4159275,10,-10,-10,0.44,500,-10,500,-10,-23.25198,-16.65706,44.51218,-20.15209,16.67192,-14.84502,17.12315,1
1.252532,14.11791,10.03936,6.85543,-10,-10,0.44,500,-10,500,-10,-23.09177,-16.52892,44.60881,-20.24285,16.75011,-14.83432,17.12502,1
2.749861,8.725553,15.06651,-5.48285,-10,-10,0.44,500,-10,500,-10,-23.0732,-16.3942,44.66778,-20.47598,16.98377,-14.65006,16.94022,1
5.297863,12.26073,12.50309,-10,-10,-10,0.44,500,-10,500,-10,-23.13836,-16.25993,44.72163,-20.57776,17.08778,-14.5929,16.88084,1
2.357233,15.29442,2.626076,-10,-10,-10,0.44,500,-10,500,-10,-23.20901,-16.12884,44.78116,-20.60636,17.11652,-14.61363,16.90143,1
5.689678,6.366635,-3.963901,-10,-7.633519,-10,0.44,500,-10,500,-10,-23.28794,-16.0052,44.83519,-20.60606,17.17053,-14.6587,16.89219,1
8.513857,-2.030188,3.247862,-10,5.677505,-10,0.44,500,-10,500,-10,-23.39915,-15.91185,44.78797,-20.42874,17.32132,-14.79689,16.70227,1
4.616829,-4.065542,6.375074,-10,10,-10,0.44,500,-10,500,-10,-23.51992,-15.82575,44.67486,-20.31579,17.35423,-14.81612,16.57563,1
5.752144,-3.60351,7.511982,-10,10,-10,0.44,500,-10,500,-10,-23.6296,-15.72719,44.57359,-20.25654,17.342,-14.79146,16.50395,1
8.888004,-2.389916,5.258716,-9.670416,10,-10,0.44,500,-10,500,-10,-23.7275,-15.61841,44.48386,-20.19686,17.32721,-14.77679,16.4444,1
5.506308,-2.525925,0.03467406,-0.2359257,10,-10,0.44,500,-10,500,-10,-23.75229,-15.50219,44.40336,-19.98288,17.15611,-14.92406,16.54879,1
1.380119,-3.615208,2.745068,10,10,-10,0.44,500,-10,500,-10,-23.65133,-15.38677,44.31997,-19.74669,16.9633,-15.09115,16.6725,1
4.65512,-4.210683,4.865758,10,10,-10,0.44,500,-10,500,-10,-23.51686,-15.28137,44.22031,-19.6779,16.93429,-15.07738,16.61895,1
6.926381,-3.463814,4.948707,10,10,-10,0.44,500,-10,500,-10,-23.36452,-15.18993,44.1011,-19.61293,16.88321,-15.04356,16.57124,1
2.727484,-4.080529,4.454395,10,2.531421,-10,0.44,500,-10,500,-10,-23.22051,-15.10314,44.01392,-19.64635,16.76124,-14.93791,16.62098,1
-0.1291635,1.608492,-3.028982,10,-8.968017,-10,0.44,500,-10,500,-10,-23.14052,-14.98517,44.0466,-19.77614,16.64946,-14.83519,16.75984,1
2.510003,13.67612,-0.4095559,10,-10,-10,0.44,500,-10,500,-10,-23.08529,-14.8526,44.11235,-19.80211,16.67171,-14.86371,16.79206,1
4.27737,13.88429,10.63773,10,-10,-10,0.44,500,-10,500,-10,-23.03505,-14.71765,44.17683,-19.81604,16.70552,-14.90321,16.81168,1
8.968121,9.645844,13.12442,1.525048,-10,-10,0.44,500,-10,500,-10,-23.04642,-14.58105,44.24409,-19.98014,16.88694,-14.79483,16.68599,1
7.175067,13.71609,9.247561,-9.579503,-10,-10,0.44,500,-10,500,-10,-23.2198,-14.44652,44.35153,-20.22888,17.12492,-14.63512,16.53704,1
2.01447,14.87675,1.466357,-10,-10,-10,0.44,500,-10,500,-10,-23.5761,-14.32436,44.61709,-20.40001,17.22851,-14.68403,16.65348,1
8.57994,7.846963,-2.274433,-10,-10,-10,0.44,500,-10,500,-10,-24.41417,-14.24539,45.36395,-20.7977,17.54462,-14.90518,16.95621,1
11.8793,1.729563,5.928396,-10,-2.372911,-10,0.44,500,-10,500,-10,-25.61913,-14.24741,46.47509,-21.3079,18.22627,-15.31566,17.19524,1
8.688236,0.2759218,11.75855,-10,9.569286,-10,0.44,500,-10,500,-10,-26.79058,-14.27084,47.55328,-21.6727,18.91616,-15.84423,17.39873,1
9.958977,1.167263,10.85828,-10,10,-10,0.44,500,-10,500,-10,-27.35883,-14.39019,48.02602,-21.83282,19.21214,-16.07582,17.49446,1
9.94407,0.3467751,3.252046,-10,10,-10,0.44,500,-10,500,-10,-27.50526,-14.5305,48.07389,-21.86689,19.23432,-16.08141,17.51194,0.5834305
4.998955,-2.618888,0.3871768,-6.806914,10,-10,0.44,500,-10,500,-10,-27.5766,-14.67136,48.06052,-21.82142,19.1681,-16.11581,17.56709,1
4.936913,-3.787281,6.504041,6.525443,10,-10,0.44,500,-10,500,-10,-27.52468,-14.8119,48.03796,-21.59489,18.91618,-16.32365,17.80031,1
10.11201,-0.9275751,7.770867,10,10,-10,0.44,500,-10,500,-10,-27.42186,-14.95285,48.03492,-21.53962,18.839,-16.3764,17.87498,1
8.749062,-1.258069,9.074005,10,10,-10,0.44,500,-10,500,-10,-27.33202,-15.0933,48.05103,-21.54935,18.83244,-16.38002,17.89489,1
2.784646,-3.539097,3.553765,10,6.975906,-10,0.44,500,-10,500,-10,-27.24061,-15.22413,48.0658,-21.59326,18.79041,-16.34834,17.94916,1
1.012982,5.978994,-3.552971,10,-6.881057,-10,0.44,500,-10,500,-10,-27.1015,-15.29609,47.97631,-21.72212,18.57163,-16.14533,18.09378,1
2.629212,15.82393,4.053929,10,-10,-10,0.44,500,-10,500,-10,-26.94731,-15.35481,47.83748,-21.71796,18.44328,-16.03446,18.10709,1
9.349266,12.6638,8.782144,10,-10,-10,0.44,500,-10,500,-10,-26.80598,-15.43213,47.71284,-21.68468,18.35726,-15.96446,18.08983,1
10.2154,13.15213,7.174722,3.902697,-10,-10,0.44,500,-10,500,-10,-26.71506,-15.52459,47.603,-21.76285,18.38536,-15.79528,17.97073,1
3.518642,16.25076,5.459853,-8.419785,-10,-10,0.44,500,-10,500,-10,-26.75706,-15.62313,47.50089,-21.95667,18.53119,-15.51686,17.7403,1
4.426745,13.81992,-0.6212006,-10,-10,-10,0.44,500,-10,500,-10,-26.85068,-15.71526,47.39405,-21.96559,18.49814,-15.41941,17.68482,1
11.89342,9.983604,3.041794,-10,-10,-10,0.44,500,-10,500,-10,-26.95409,-15.79672,47.27903,-21.93088,18.44927,-15.35882,17.63839,1
10.28793,8.802931,10.7583,-10,-5.406614,-10,0.44,500,-10,500,-10,-27.06412,-15.87369,47.17968,-21.8499,18.46039,-15.35747,17.54494,1
10.19372,9.688511,11.66173,-10,8.502232,-10,0.44,500,-10,500,-10,-27.16039,-15.98854,47.19353,-21.71295,18.61972,-15.5059,17.39708,1
12.93219,7.133795,5.198686,-10,10,-10,0.44,500,-10,500,-10,-27.24693,-16.12307,47.23787,-21.72927,18.64995,-15.52632,17.40359,1
7.931474,0.5738345,-0.931142,-10,10,-10,0.44,500,-10,500,-10,-27.33251,-16.26074,47.27163,-21.75824,18.65865,-15.52532,17.42287,1
3.90186,-3.927218,5.570437,-5.876554,10,-10,0.44,500,-10,500,-10,-27.39721,-16.40049,47.29399,-21.71128,18.5911,-15.59081,17.50895,1
8.438061,1.02235,11.87887,7.256667,10,-10,0.44,500,-10,500,-10,-27.34304,-16.54091,47.31191,-21.50243,18.36156,-15.81451,17.75333,1
7.272877,2.335707,13.71795,10,10,-10,0.44,500,-10,500,-10,-27.21317,-16.67972,47.3503,-21.47451,18.31319,-15.87424,17.83352,1
3.452466,-3.817945,6.930443,10,10,-10,0.44,500,-10,500,-10,-27.04292,-16.81376,47.43266,-21.50431,18.33234,-15.91268,17.88261,1
1.007705,2.323615,-3.250341,10,3.978538,-10,0.44,500,-10,500,-10,-26.87967,-16.93002,47.50332,-21.58917,18.28753,-15.88637,17.98597,1
-0.3193616,14.12753,1.464108,10,-9.191465,-10,0.44,500,-10,500,-10,-27.03965,-17.01523,47.23,-21.65563,18.01273,-15.59344,18.0343,1
6.431551,15.46062,5.335766,10,-10,-10,0.44,500,-10,500,-10,-27.46154,-17.06448,46.69162,-21.46922,17.80085,-15.33375,17.80008,1
7.015339,15.221,4.209383,10,-10,-10,0.44,500,-10,500,-10,-27.99764,-17.05008,46.04053,-21.17388,17.50763,-15.08961,17.55382,1
2.088615,16.15653,5.088645,2.220917,-10,-10,0.44,500,-10,500,-10,-28.40867,-16.96946,45.56442,-21.09971,17.44534,-14.76927,17.2216,1
2.415965,14.94717,0.6698476,-9.498981,-10,-10,0.44,500,-10,500,-10,-28.70597,-16.85186,45.32683,-21.20895,17.5719,-14.46317,16.89817,1
7.95607,14.62267,2.676645,-10,-10,-10,0.44,500,-10,500,-10,-28.8945,-16.71777,45.22871,-21.17764,17.56034,-14.41319,16.82844,1
6.770835,15.05809,6.604089,-10,-10,-10,0.44,500,-10,500,-10,-29.02363,-16.57825,45.19403,-21.16031,17.56357,-14.40178,16.79648,1
6.455825,15.42947,6.575982,-10,-2.125538,-10,0.44,500,-10,500,-10,-29.16187,-16.47028,45.1412,-21.04964,17.64613,-14.46867,16.67015,1
9.689461,12.10007,2.253963,-10,10,-10,0.44,500,-10,500,-10,-29.37681,-16.43477,44.97252,-20.85279,17.72756,-14.52575,16.44894,1
7.346804,2.913769,-2.596855,-10,10,-10,0.44,500,-10,500,-10,-29.59084,-16.38329,44.79896,-20.77408,17.68671,-14.46065,16.34598,1
3.845445,-3.699975,5.848116,-10,10,-10,0.44,500,-10,500,-10,-29.78187,-16.30577,44.65035,-20.69303,17.66628,-14.41857,16.24328,1
4.344313,2.274068,14.26988,0.2686576,10,-10,0.44,500,-10,500,-10,-29.88173,-16.20867,44.52852,-20.44584,17.47426,-14.56481,16.33435,1
1.649844,2.558415,14.45485,10,10,-10,0.44,500,-10,500,-10,-29.84663,-16.10546,44.42033,-20.20769,17.2875,-14.71331,16.43146,1
2.804517,-3.69605,6.366045,10,10,-10,0.44,500,-10,500,-10,-29.78571,-16.00676,44.31211,-20.1343,17.26432,-14.69703,16.36497,1
0.445918,2.344894,-3.050325,10,8.733961,-10,0.44,500,-10,500,-10,-29.71414,-15.91392,44.20753,-20.08437,17.21949,-14.66031,16.32315,1
-3.045049,13.16269,3.029763,10,-4.692881,-10,0.44,500,-10,500,-10,-29.61758,-15.81244,44.1971,-20.21828,17.06599,-14.51776,16.468,1
1.42873,15.79881,6.399959,10,-10,-10,0.44,500,-10,500,-10,-29.51204,-15.69106,44.26658,-20.29471,17.03518,-14.4989,16.55639,1
1.481963,16.06775,7.56609,10,-10,-10,0.44,500,-10,500,-10,-29.41442,-15.56266,44.32462,-20.3133,17.05362,-14.52841,16.58604,1
-1.250669,15.08209,4.967045,8.833817,-10,-10,0.44,500,-10,500,-10,-29.32799,-15.42928,44.37071,-20.34517,17.08984,-14.53472,16.58801,1
2.149715,15.35607,1.476585,-3.630853,-10,-10,0.44,500,-10,500,-10,-29.33749,-15.29297,44.40841,-20.56974,17.32191,-14.34138,16.38717,1
3.288814,16.20704,4.691679,-10,-10,-10,0.44,500,-10,500,-10,-29.45237,-15.15843,44.4549,-20.70179,17.45822,-14.24785,16.28938,1
-0.4288519,15.40589,4.198846,-10,-10,-10,0.44,500,-10,500,-10,-29.59092,-15.02999,44.52432,-20.74064,17.49261,-14.26653,16.31253,1
0.8705338,15.88539,5.091391,-10,-7.850889,-10,0.44,500,-10,500,-10,-29.74611,-14.91264,44.6096,-20.76633,17.55516,-14.31151,16.32063,1
6.811526,13.56033,0.6995783,-10,6.20152,-10,0.44,500,-10,500,-10,-29.80871,-14.81281,44.56087,-20.57571,17.71249,-14.46174,16.12292,1
5.667175,1.471487,-2.45377,-10,10,-10,0.44,500,-10,500,-10,-29.77226,-14.71721,44.38934,-20.42362,17.71833,-14.47171,15.97495,1
2.391506,-2.892076,8.943794,-10,10,-10,0.44,500,-10,500,-10,-29.69816,-14.62638,44.18436,-20.3052,17.6585,-14.42028,15.86493,1
-2.316382,3.141343,12.98445,-3.657726,10,-10,0.44,500,-10,500,-10,-29.53028,-14.54565,43.92691,-20.07513,17.44032,-14.43703,15.8698,1
-1.70312,-0.6776931,10.59503,9.440712,10,-10,0.44,500,-10,500,-10,-29.14592,-14.49242,43.5863,-19.68537,17.0584,-14.54457,15.9695,1
3.761836,-3.283516,2.541507,10,10,-10,0.44,500,-10,500,-10,-28.66721,-14.49659,43.18311,-19.49895,16.87138,-14.3969,15.82244,1
-3.507248,3.893353,-1.677952,10,10,-10,0.44,500,-10,500,-10,-28.25204,-14.56353,42.84526,-19.38465,16.74721,-14.23127,15.66666,1
-5.238446,10.28791,8.14514,10,-0.9852313,-10,0.44,500,-10,500,-10,-27.93647,-14.60351,42.60689,-19.41501,16.52431,-14.0034,15.69206,1
-1.472749,11.96551,12.14247,10,-10,-10,0.44,500,-10,500,-10,-27.57481,-14.56535,42.3158,-19.37261,16.28453,-13.8046,15.69064,1
-4.396001,11.44197,8.893335,10,-10,-10,0.44,500,-10,500,-10,-27.16655,-14.56806,41.97767,-19.20959,16.12112,-13.68745,15.57389,1
-2.376492,13.49944,1.486598,9.982443,-10,-10,0.44,500,-10,500,-10,-26.79637,-14.62544,41.67912,-19.08097,15.96102,-13.5687,15.48661,1
2.62285,16.1973,4.750312,-1.745228,-10,-10,0.44,500,-10,500,-10,-26.58996,-14.72247,41.46994,-19.22504,16.01947,-13.2513,15.25483,1
-3.164624,13.29126,7.718294,-10,-10,-10,0.44,500,-10,500,-10,-26.55699,-14.83422,41.31994,-19.33572,16.06179,-13.01634,15.08823,1
-4.164035,12.0795,8.240368,-10,-10,-10,0.44,500,-10,500,-10,-26.5624,-14.94769,41.19353,-19.31361,15.97977,-12.93371,15.0655,1
2.538918,15.79943,5.519145,-10,-7.586277,-10,0.44,500,-10,500,-10,-26.59557,-15.05879,41.09454,-19.26683,15.94828,-12.89846,15.01497,1
6.456185,7.369543,-3.113929,-10,6.798509,-10,0.44,500,-10,500,-10,-26.72114,-15.1577,41.14107,-19.1351,16.1328,-13.06875,14.86901,1
3.788283,-3.4081,4.262073,-10,10,-10,0.44,500,-10,500,-10,-26.87564,-15.26313,41.24923,-19.1435,16.23153,-13.14997,14.8599,1
-4.441989,0.03749532,8.575676,-10,10,-10,0.44,500,-10,500,-10,-27.00993,-15.38131,41.33329,-19.18035,16.27954,-13.18277,14.88153,1
-3.591374,-0.6758668,7.603215,-0.5094481,10,-10,0.44,500,-10,500,-10,-27.06893,-15.50814,41.39776,-19.04714,16.14977,-13.36939,15.06472,1
3.29739,-4.088048,4.460495,10,10,-10,0.44,500,-10,500,-10,-26.99446,-15.63625,41.4576,-18.88795,15.99233,-13.57817,15.27174,1
-1.225085,-0.9274299,-0.7088644,10,10,-10,0.44,500,-10,500,-10,-26.89685,-15.75891,41.52721,-18.90828,16.01863,-13.61552,15.30313,1
